id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1722086,ENERGIZANTE,517263,4,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1722086,11581,1158,1,1
MX|0030|1722086,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1722086,11581,1158,3,2
MX|0030|1722086,NECTAR,522633,4,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1722086,11581,1158,3,3
MX|0030|1722086,CONSERVA DE PESCADO,800058,4,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1722086,11581,1158,13,4
MX|0030|1723789,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723789,11581,1158,1,1
MX|0030|1723789,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723789,11581,1158,1,2
MX|0030|1723789,ISOTONICA,599590,7,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723789,11581,1158,2,3
MX|0030|1723789,GASEOSAS,500264,7,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723789,11581,1158,3,4
MX|0030|1723790,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723790,11581,1158,1,1
MX|0030|1723790,ENERGIZANTE,599218,7,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723790,11581,1158,1,2
MX|0030|1723790,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723790,11581,1158,2,3
MX|0030|1723790,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723790,11581,1158,3,4
MX|0030|1723791,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723791,11581,1158,1,1
MX|0030|1723791,ENERGIZANTE,522713,7,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723791,11581,1158,1,2
MX|0030|1723791,ISOTONICA,598801,7,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723791,11581,1158,2,3
MX|0030|1723801,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723801,11581,1158,1,1
MX|0030|1723801,ENERGIZANTE,599212,4,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723801,11581,1158,1,2
MX|0030|1723801,ISOTONICA,516209,4,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723801,11581,1158,2,3
MX|0030|1723801,NECTAR,522633,4,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723801,11581,1158,3,4
MX|0030|1723802,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723802,11581,1158,1,1
MX|0030|1723802,ENERGIZANTE,599218,4,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723802,11581,1158,1,2
MX|0030|1723802,ISOTONICA,599590,4,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723802,11581,1158,2,3
MX|0030|1723802,NECTAR,622631,4,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723802,11581,1158,3,4
MX|0030|1723803,AGUA,522355,4,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723803,11581,1158,1,1
MX|0030|1723803,ENERGIZANTE,517146,4,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723803,11581,1158,1,2
MX|0030|1723803,ISOTONICA,599590,4,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723803,11581,1158,2,3
MX|0030|1723804,ENERGIZANTE,599218,6,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723804,11581,1158,1,1
MX|0030|1723804,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723804,11581,1158,3,2
MX|0030|1723804,GASEOSAS,500264,6,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723804,11581,1158,3,3
MX|0030|1723804,NECTAR,522632,6,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1723804,11581,1158,3,4
MX|0030|1727436,ENERGIZANTE,599212,2,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,LICORERIAS,LICORERIAS,Regular,2,2020-06-03,old_client,BLINDAR,1,F1,2025-02-17,30,84,1727436,11551,1155,1,1
MX|0030|1727437,ENERGIZANTE,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1727437,11551,1155,1,1
MX|0030|1727437,ISOTONICA,598801,5,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1727437,11551,1155,2,2
MX|0030|1727437,NECTAR,522633,5,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1727437,11551,1155,3,3
MX|0030|1727437,ATUN,800054,5,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1727437,11551,1155,11,4
MX|0030|1727447,AGUA,522352,6,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,MANTENER,1,F1,2025-02-17,30,84,1727447,11551,1155,1,1
MX|0030|1727447,ENERGIZANTE,517146,6,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,MANTENER,1,F1,2025-02-17,30,84,1727447,11551,1155,1,2
MX|0030|1727460,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2020-06-03,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1727460,11551,1155,1,1
MX|0030|1736679,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,DESARROLLAR,1,F1,2025-02-17,30,84,1736679,11551,1155,2,1
MX|0030|1737971,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1737971,10741,1074,2,1
MX|0030|1737972,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1737972,10741,1074,1,1
MX|0030|1737975,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,BLINDAR,1,F1,2025-02-17,30,112,1737975,10741,1074,1,1
MX|0030|1738392,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2020-08-18,old_client,OPTIMIZAR,1,F1,2025-02-17,30,112,1738392,10741,1074,1,1
MX|0030|1744039,ENERGIZANTE,522576,6,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-11-03,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1744039,11551,1155,1,1
MX|0030|1744039,ISOTONICA,598801,6,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-11-03,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1744039,11551,1155,2,2
MX|0030|1744039,JUGOS LIGEROS,522442,6,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-11-03,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1744039,11551,1155,2,3
MX|0030|1744039,CAFE,76643,6,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-11-03,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1744039,11551,1155,3,4
MX|0030|1768784,ENERGIZANTE,517146,3,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-09-13,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1768784,10651,1065,1,1
MX|0030|1768784,ATUN,800054,3,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-09-13,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1768784,10651,1065,11,2
MX|0030|1770174,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,DESARROLLAR,1,F1,2025-02-17,30,84,1770174,11551,1155,2,1
MX|0030|1770174,GASEOSAS,500264,4,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,DESARROLLAR,1,F1,2025-02-17,30,84,1770174,11551,1155,3,2
MX|0030|1792922,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,BLINDAR,1,F1,2025-02-17,30,84,1792922,11551,1155,1,1
MX|0030|1792932,AGUA,522352,2,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,2022-08-25,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1792932,11551,1155,1,1
MX|0030|1792932,ISOTONICA,599587,2,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,2022-08-25,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1792932,11551,1155,1,2
MX|0030|1793099,AGUA,522353,6,VIDA AGUA PET NO RETORNABLE 625 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2022-08-31,old_client,MANTENER,1,F1,2025-02-17,30,84,1793099,11551,1155,1,1
MX|0030|1793099,ENERGIZANTE,599228,6,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2022-08-31,old_client,MANTENER,1,F1,2025-02-17,30,84,1793099,11551,1155,2,2
MX|0030|1793351,ENERGIZANTE,522713,5,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-09-09,old_client,BLINDAR,1,F1,2025-02-17,30,84,1793351,11551,1155,1,1
MX|0030|1812006,AGUA,522352,7,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-28,old_client,BLINDAR,1,F1,2025-02-17,30,84,1812006,11551,1155,1,1
MX|0030|1812007,AGUA,522353,4,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1812007,11551,1155,1,1
MX|0030|1812007,ENERGIZANTE,522512,4,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1812007,11551,1155,1,2
MX|0030|1812007,ISOTONICA,599590,4,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1812007,11551,1155,2,3
MX|0030|1812007,NECTAR,522632,4,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1812007,11551,1155,3,4
MX|0030|1812008,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1812008,11551,1155,1,1
MX|0030|1812008,ENERGIZANTE,517262,6,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1812008,11551,1155,1,2
MX|0030|1812008,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1812008,11551,1155,3,3
MX|0030|1812008,NECTAR,522633,6,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-09-28,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1812008,11551,1155,3,4
MX|0030|1812578,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1812578,11551,1155,1,1
MX|0030|1812578,ENERGIZANTE,517297,8,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1812578,11551,1155,1,2
MX|0030|1812578,JUGOS LIGEROS,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1812578,11551,1155,2,3
MX|0030|1812578,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-10,old_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1812578,11551,1155,3,4
MX|0030|1812579,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-10,old_client,DESARROLLAR,1,F1,2025-02-17,30,84,1812579,11551,1155,1,1
MX|0030|1812579,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-10,old_client,DESARROLLAR,1,F1,2025-02-17,30,84,1812579,11551,1155,1,2
MX|0030|1812579,ISOTONICA,598801,3,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-10,old_client,DESARROLLAR,1,F1,2025-02-17,30,84,1812579,11551,1155,2,3
MX|0030|1814284,ENERGIZANTE,517140,2,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,1,F1,2025-02-17,30,112,1814284,10741,1074,1,1
MX|0030|1814284,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,1,F1,2025-02-17,30,112,1814284,10741,1074,3,2
MX|0030|1814285,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,1,F1,2025-02-17,30,112,1814285,10741,1074,1,1
MX|0030|1814285,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,1,F1,2025-02-17,30,112,1814285,10741,1074,3,2
MX|0030|1814287,ENERGIZANTE,517263,4,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1814287,10741,1074,1,1
MX|0030|1814287,JUGOS LIGEROS,522442,4,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1814287,10741,1074,2,2
MX|0030|1814287,CAFE,800060,4,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1814287,10741,1074,3,3
MX|0030|1814288,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,1,F1,2025-02-17,30,112,1814288,10741,1074,1,1
MX|0030|1820095,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-21,old_client,BLINDAR,1,F1,2025-02-17,30,112,1820095,10741,1074,3,1
MX|0030|1820391,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-27,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1820391,10741,1074,1,1
MX|0030|1820392,ENERGIZANTE,517263,4,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-27,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1820392,10741,1074,1,1
MX|0030|1820392,JUGOS LIGEROS,598901,4,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-27,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1820392,10741,1074,2,2
MX|0030|1820393,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2023-11-27,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1820393,10741,1074,1,1
MX|0030|1821798,AGUA,522795,3,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-01-24,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1821798,10741,1074,1,1
MX|0030|1821798,ENERGIZANTE,517263,3,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-01-24,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1821798,10741,1074,1,2
MX|0030|1821798,CONSERVA DE PESCADO,800058,3,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2024-01-24,old_client,DESARROLLAR,1,F1,2025-02-17,30,112,1821798,10741,1074,13,3
MX|0030|1821799,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2024-01-24,old_client,OPTIMIZAR,1,F1,2025-02-17,30,112,1821799,10741,1074,1,1
MX|0030|1821799,ATUN,800054,2,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,2024-01-24,old_client,OPTIMIZAR,1,F1,2025-02-17,30,112,1821799,10741,1074,11,2
MX|0030|1821801,AGUA,522355,2,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-01-24,old_client,OPTIMIZAR,1,F1,2025-02-17,30,112,1821801,10741,1074,1,1
MX|0030|1821801,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-01-24,old_client,OPTIMIZAR,1,F1,2025-02-17,30,112,1821801,10741,1074,1,2
MX|0030|1821803,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-24,old_client,OPTIMIZAR,1,F1,2025-02-17,30,112,1821803,10741,1074,1,1
MX|0030|1821803,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-24,old_client,OPTIMIZAR,1,F1,2025-02-17,30,112,1821803,10741,1074,3,2
MX|0030|1821804,AGUA,522355,3,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-01-24,old_client,OPTIMIZAR,1,F1,2025-02-17,30,112,1821804,10741,1074,1,1
MX|0030|1821804,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-01-24,old_client,OPTIMIZAR,1,F1,2025-02-17,30,112,1821804,10741,1074,3,2
MX|0030|1821805,ENERGIZANTE,522512,1,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-01-24,old_client,OPTIMIZAR,1,F1,2025-02-17,30,112,1821805,10741,1074,1,1
MX|0030|1823771,ISOTONICA,598801,1,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2024-04-12,new_client,BLINDAR,1,F1,2025-02-17,30,112,1823771,10651,1065,2,1
MX|0030|1824165,ENERGIZANTE,522576,6,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-04-24,new_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1824165,11551,1155,1,1
MX|0030|1824165,ISOTONICA,516209,6,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-04-24,new_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1824165,11551,1155,2,2
MX|0030|1824165,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-04-24,new_client,OPTIMIZAR,1,F1,2025-02-17,30,84,1824165,11551,1155,3,3
