id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1599084,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1599084,11553,1155,2,5,S,0
MX|0030|1599109,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1599109,11583,1158,2,5,S,0
MX|0030|1599166,SPORADE,599832,8,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1599166,11583,1158,2,4,S,0
MX|0030|1599166,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1599166,11583,1158,2,5,S,0
MX|0030|1599166,BIG,599910,8,BIG COLA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1599166,11583,1158,2,2,M,1
MX|0030|1599166,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1599166,11583,1158,1,1,B,2
MX|0030|1599175,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-11-06,30,84,1599175,11583,1158,5,1,S,0
MX|0030|1599175,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-11-06,30,84,1599175,11583,1158,5,2,S,0
MX|0030|1599175,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-11-06,30,84,1599175,11583,1158,5,5,S,0
MX|0030|1599452,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1599452,11583,1158,2,2,S,0
MX|0030|1599491,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1599491,11583,1158,5,2,S,0
MX|0030|1599491,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1599491,11583,1158,5,3,S,0
MX|0030|1599491,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1599491,11583,1158,5,4,S,0
MX|0030|1599491,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1599491,11583,1158,5,1,B,2
MX|0030|1599492,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1599492,11553,1155,5,2,S,0
MX|0030|1599492,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1599492,11553,1155,5,4,S,0
MX|0030|1599492,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1599492,11553,1155,5,1,B,2
MX|0030|1599492,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1599492,11553,1155,5,3,B,2
MX|0030|1599516,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-11-06,30,84,1599516,11583,1158,5,1,S,0
MX|0030|1599516,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-11-06,30,84,1599516,11583,1158,5,2,S,0
MX|0030|1599516,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-11-06,30,84,1599516,11583,1158,5,5,S,0
MX|0030|1599727,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,84,1599727,11583,1158,5,1,S,0
MX|0030|1599727,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,84,1599727,11583,1158,5,2,S,0
MX|0030|1599727,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,84,1599727,11583,1158,5,5,S,0
MX|0030|1599727,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,84,1599727,11583,1158,5,3,B,2
MX|0030|1599986,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1599986,11553,1155,2,2,S,0
MX|0030|1600024,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1600024,11583,1158,1,1,S,0
MX|0030|1600432,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1600432,11553,1155,2,3,S,0
MX|0030|1600732,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1600732,11583,1158,1,1,S,0
MX|0030|1600732,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1600732,11583,1158,2,5,S,0
MX|0030|1600849,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1600849,11583,1158,1,1,S,0
MX|0030|1600849,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1600849,11583,1158,2,2,S,0
MX|0030|1600850,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1600850,11583,1158,1,1,S,0
MX|0030|1600961,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1600961,11553,1155,2,2,S,0
MX|0030|1600961,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1600961,11553,1155,2,5,S,0
MX|0030|1600961,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1600961,11553,1155,1,1,B,2
MX|0030|1600961,CIFRUT,509600,8,BIG CIFRUT PET NO RETORNABLE 2000 ML 8 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1600961,11553,1155,2,3,B,2
MX|0030|1601023,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1601023,11553,1155,2,5,S,0
MX|0030|1601113,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1601113,11583,1158,2,3,S,0
MX|0030|1601271,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1601271,11553,1155,2,3,S,0
MX|0030|1601285,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1601285,11583,1158,1,1,S,0
MX|0030|1601285,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1601285,11583,1158,2,2,S,0
MX|0030|1601285,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1601285,11583,1158,2,4,S,0
MX|0030|1601285,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1601285,11583,1158,2,5,S,0
MX|0030|1601361,SPORADE,599832,8,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1601361,11583,1158,2,4,S,0
MX|0030|1601361,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1601361,11583,1158,2,5,S,0
MX|0030|1601527,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1601527,11583,1158,5,1,B,2
MX|0030|1601527,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1601527,11583,1158,5,2,B,2
MX|0030|1601669,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1601669,11553,1155,1,1,S,0
MX|0030|1602089,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-11-06,30,84,1602089,11553,1155,2,2,S,0
MX|0030|1602089,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-11-06,30,84,1602089,11553,1155,2,3,S,0
MX|0030|1602089,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-11-06,30,84,1602089,11553,1155,2,5,S,0
MX|0030|1602149,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1602149,11553,1155,2,2,S,0
MX|0030|1602237,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1602237,11583,1158,5,1,B,2
MX|0030|1602237,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1602237,11583,1158,5,2,B,2
MX|0030|1602539,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1602539,11553,1155,2,5,S,0
MX|0030|1602638,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1602638,11583,1158,1,1,S,0
MX|0030|1602671,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1602671,11583,1158,2,3,S,0
MX|0030|1602696,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1602696,11583,1158,2,3,S,0
MX|0030|1602696,SPORADE,599832,8,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1602696,11583,1158,2,4,S,0
MX|0030|1602747,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1602747,11553,1155,1,1,S,0
MX|0030|1602945,VOLT,517288,8,VOLT RED LATA 473 ml 6 pack,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1602945,11583,1158,1,1,S,0
MX|0030|1602991,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1602991,11553,1155,1,1,S,0
MX|0030|1602991,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1602991,11553,1155,2,2,S,0
MX|0030|1603034,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1603034,11553,1155,5,1,B,2
MX|0030|1603034,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1603034,11553,1155,5,2,B,2
MX|0030|1603049,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1603049,11553,1155,2,5,S,0
MX|0030|1603283,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1603283,11583,1158,5,2,S,0
MX|0030|1603283,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1603283,11583,1158,5,4,S,0
MX|0030|1603283,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1603283,11583,1158,5,1,B,2
MX|0030|1603283,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1603283,11583,1158,5,3,B,2
MX|0030|1603526,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1603526,11583,1158,1,1,S,0
MX|0030|1603526,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1603526,11583,1158,2,5,S,0
MX|0030|1603898,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1603898,11583,1158,1,1,S,0
MX|0030|1603955,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1603955,11583,1158,5,2,S,0
MX|0030|1603955,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1603955,11583,1158,5,3,S,0
MX|0030|1604066,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1604066,11553,1155,2,2,S,0
MX|0030|1604092,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1604092,11553,1155,2,5,S,0
MX|0030|1604092,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1604092,11553,1155,1,1,B,2
MX|0030|1604092,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1604092,11553,1155,2,2,B,2
MX|0030|1604092,CIFRUT,509600,8,BIG CIFRUT PET NO RETORNABLE 2000 ML 8 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1604092,11553,1155,2,3,B,2
MX|0030|1604277,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-11-06,30,84,1604277,11583,1158,2,4,S,0
MX|0030|1604277,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-11-06,30,84,1604277,11583,1158,2,5,S,0
MX|0030|1604277,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-11-06,30,84,1604277,11583,1158,1,1,B,2
MX|0030|1604467,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1604467,11553,1155,2,2,S,0
MX|0030|1604528,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1604528,11583,1158,1,1,S,0
MX|0030|1604528,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1604528,11583,1158,2,2,S,0
MX|0030|1604538,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1604538,11553,1155,5,4,S,0
MX|0030|1604538,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1604538,11553,1155,5,1,B,2
MX|0030|1604604,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1604604,11553,1155,1,1,S,0
MX|0030|1604709,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1604709,11553,1155,1,1,S,0
MX|0030|1604785,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1604785,11583,1158,1,1,S,0
MX|0030|1604785,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1604785,11583,1158,2,2,S,0
MX|0030|1604883,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1604883,11583,1158,2,2,S,0
MX|0030|1604883,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1604883,11583,1158,2,4,S,0
MX|0030|1605008,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-06,30,84,1605008,11553,1155,2,5,S,0
MX|0030|1605036,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1605036,11583,1158,2,3,S,0
MX|0030|1605036,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1605036,11583,1158,2,5,S,0
MX|0030|1605060,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,3,F1,2024-11-06,30,84,1605060,11553,1155,5,2,S,0
MX|0030|1605060,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,3,F1,2024-11-06,30,84,1605060,11553,1155,5,1,B,2
MX|0030|1605140,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1605140,11553,1155,1,1,S,0
MX|0030|1605140,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1605140,11553,1155,2,3,S,0
MX|0030|1605399,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1605399,11553,1155,2,4,S,0
MX|0030|1605399,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1605399,11553,1155,2,5,S,0
MX|0030|1605399,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1605399,11553,1155,1,1,B,2
