id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1599392,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,1,F1,2024-11-18,30,84,1599392,11551,1155,1,1,S,0
MX|0030|1600025,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,1,F1,2024-11-18,30,84,1600025,11551,1155,5,4,S,0
MX|0030|1600025,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,1,F1,2024-11-18,30,84,1600025,11551,1155,5,1,B,2
MX|0030|1600148,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1600148,11581,1158,5,3,S,0
MX|0030|1600148,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1600148,11581,1158,5,1,B,2
MX|0030|1600148,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1600148,11581,1158,5,2,B,2
MX|0030|1600148,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1600148,11581,1158,5,4,B,2
MX|0030|1600200,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,1,F1,2024-11-18,30,84,1600200,11551,1155,1,1,S,0
MX|0030|1600478,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,1,F1,2024-11-18,30,84,1600478,11551,1155,1,1,S,0
MX|0030|1600612,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,1,F1,2024-11-18,30,84,1600612,11551,1155,2,3,S,0
MX|0030|1601724,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,1,F1,2024-11-18,30,84,1601724,11551,1155,1,1,S,0
MX|0030|1601791,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2024-11-18,30,84,1601791,11551,1155,5,3,S,0
MX|0030|1601791,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2024-11-18,30,84,1601791,11551,1155,5,1,B,2
MX|0030|1602120,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1602120,11581,1158,5,1,S,0
MX|0030|1602120,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1602120,11581,1158,5,3,S,0
MX|0030|1602120,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1602120,11581,1158,5,4,S,0
MX|0030|1602120,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1602120,11581,1158,5,2,B,2
MX|0030|1602405,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1602405,11551,1155,1,1,S,0
MX|0030|1602405,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1602405,11551,1155,2,3,S,0
MX|0030|1602405,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1602405,11551,1155,2,2,B,2
MX|0030|1602405,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1602405,11551,1155,2,4,B,2
MX|0030|1603217,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1603217,11581,1158,2,3,S,0
MX|0030|1603217,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1603217,11581,1158,1,1,B,2
MX|0030|1603217,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1603217,11581,1158,2,2,B,2
MX|0030|1603217,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1603217,11581,1158,2,4,B,2
MX|0030|1603255,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,1,F1,2024-11-18,30,84,1603255,11551,1155,1,1,S,0
MX|0030|1603354,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1603354,11581,1158,2,3,S,0
MX|0030|1603354,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1603354,11581,1158,1,1,B,2
MX|0030|1603354,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1603354,11581,1158,2,2,B,2
MX|0030|1603354,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1603354,11581,1158,2,4,B,2
MX|0030|1603610,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,1,F1,2024-11-18,30,84,1603610,11551,1155,1,1,S,0
MX|0030|1604202,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,1,F1,2024-11-18,30,84,1604202,11551,1155,1,1,S,0
MX|0030|1604276,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,1,F1,2024-11-18,30,84,1604276,11551,1155,1,1,S,0
MX|0030|1604276,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,1,F1,2024-11-18,30,84,1604276,11551,1155,2,2,B,2
MX|0030|1604739,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,1,F1,2024-11-18,30,84,1604739,11551,1155,1,1,S,0
MX|0030|1604739,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,1,F1,2024-11-18,30,84,1604739,11551,1155,2,2,B,2
MX|0030|1605599,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,MODULO/PUESTO MOVIL,Irregular,0,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1605599,11551,1155,5,2,S,0
MX|0030|1605599,D GUSSTO,77400,8,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,MODULO/PUESTO MOVIL,Irregular,0,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1605599,11551,1155,5,3,S,0
MX|0030|1605599,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,MODULO/PUESTO MOVIL,Irregular,0,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1605599,11551,1155,5,1,B,2
MX|0030|1605599,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,MODULO/PUESTO MOVIL,Irregular,0,2017-02-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1605599,11551,1155,5,4,B,2
MX|0030|1624772,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2017-03-15,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1624772,10651,1065,5,3,S,0
MX|0030|1624772,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2017-03-15,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1624772,10651,1065,5,4,S,0
MX|0030|1624875,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,8,2017-03-24,old_client,BLINDAR,1,F1,2024-11-18,30,84,1624875,11551,1155,5,1,S,0
MX|0030|1626286,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626286,11581,1158,2,2,S,0
MX|0030|1626286,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626286,11581,1158,2,3,S,0
MX|0030|1626286,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626286,11581,1158,1,1,B,2
MX|0030|1626286,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626286,11581,1158,2,4,B,2
MX|0030|1626289,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626289,11581,1158,2,3,S,0
MX|0030|1626289,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626289,11581,1158,1,1,B,2
MX|0030|1626289,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626289,11581,1158,2,2,B,2
MX|0030|1626289,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626289,11581,1158,2,4,B,2
MX|0030|1626290,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626290,11581,1158,5,1,S,0
MX|0030|1626290,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626290,11581,1158,5,2,B,2
MX|0030|1626290,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626290,11581,1158,5,3,B,2
MX|0030|1626290,D GUSSTO,77411,9,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626290,11581,1158,5,4,B,2
MX|0030|1626291,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626291,11581,1158,2,3,S,0
MX|0030|1626291,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626291,11581,1158,3,5,S,0
MX|0030|1626291,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626291,11581,1158,2,1,B,2
MX|0030|1626291,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626291,11581,1158,2,2,B,2
MX|0030|1626293,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626293,11581,1158,2,2,S,0
MX|0030|1626293,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626293,11581,1158,2,3,S,0
MX|0030|1626293,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626293,11581,1158,1,1,B,2
MX|0030|1626293,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626293,11581,1158,2,4,B,2
MX|0030|1626294,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626294,11581,1158,2,3,S,0
MX|0030|1626294,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626294,11581,1158,1,1,B,2
MX|0030|1626294,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626294,11581,1158,2,2,B,2
MX|0030|1626294,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1626294,11581,1158,2,4,B,2
MX|0030|1627711,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1627711,10651,1065,1,1,S,0
MX|0030|1627711,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1627711,10651,1065,2,3,S,0
MX|0030|1627711,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1627711,10651,1065,2,2,B,2
MX|0030|1627711,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1627711,10651,1065,2,4,B,2
MX|0030|1627712,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,BLINDAR,1,F1,2024-11-18,30,112,1627712,10651,1065,2,3,S,0
MX|0030|1627725,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1627725,10651,1065,1,1,S,0
MX|0030|1627725,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1627725,10651,1065,2,2,B,2
MX|0030|1627726,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,BLINDAR,1,F1,2024-11-18,30,112,1627726,10651,1065,1,1,S,0
MX|0030|1627727,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,MODULO/PUESTO MOVIL,Irregular,0,,nf,OPTIMIZAR,1,F1,2024-11-18,30,112,1627727,10651,1065,5,3,S,0
MX|0030|1627727,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,MODULO/PUESTO MOVIL,Irregular,0,,nf,OPTIMIZAR,1,F1,2024-11-18,30,112,1627727,10651,1065,5,1,B,2
MX|0030|1627727,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,MODULO/PUESTO MOVIL,Irregular,0,,nf,OPTIMIZAR,1,F1,2024-11-18,30,112,1627727,10651,1065,5,2,B,2
MX|0030|1627727,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,MODULO/PUESTO MOVIL,Irregular,0,,nf,OPTIMIZAR,1,F1,2024-11-18,30,112,1627727,10651,1065,5,4,B,2
MX|0030|1629008,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1629008,10741,1074,5,1,S,0
MX|0030|1629008,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1629008,10741,1074,5,3,S,0
MX|0030|1629008,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1629008,10741,1074,5,4,S,0
MX|0030|1629008,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1629008,10741,1074,5,2,B,2
MX|0030|1629009,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1629009,10741,1074,1,1,S,0
MX|0030|1629009,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1629009,10741,1074,2,5,S,0
MX|0030|1629017,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2017-05-04,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1629017,10741,1074,5,3,S,0
MX|0030|1629017,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2017-05-04,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1629017,10741,1074,5,4,S,0
MX|0030|1629017,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2017-05-04,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1629017,10741,1074,5,1,B,2
MX|0030|1629017,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2017-05-04,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1629017,10741,1074,5,2,B,2
MX|0030|1629022,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1629022,10741,1074,1,1,S,0
MX|0030|1629022,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1629022,10741,1074,2,5,S,0
MX|0030|1629023,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-05-04,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1629023,10741,1074,5,1,S,0
MX|0030|1629023,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-05-04,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1629023,10741,1074,5,3,S,0
MX|0030|1629023,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-05-04,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1629023,10741,1074,5,2,B,2
MX|0030|1629023,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,6,2017-05-04,old_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1629023,10741,1074,5,4,B,2
MX|0030|1629119,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1629119,10651,1065,5,4,S,0
MX|0030|1629119,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,DESARROLLAR,1,F1,2024-11-18,30,112,1629119,10651,1065,5,1,B,2
MX|0030|1630631,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630631,11581,1158,5,1,S,0
MX|0030|1630631,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630631,11581,1158,5,2,S,0
MX|0030|1630631,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630631,11581,1158,5,5,S,0
MX|0030|1630631,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630631,11581,1158,5,3,B,2
