id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1705570,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2019-07-18,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1705570,10655,1065,5,2,S,0
MX|0030|1705570,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2019-07-18,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1705570,10655,1065,5,5,S,0
MX|0030|1705570,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,2019-07-18,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1705570,10655,1065,5,3,B,2
MX|0030|1722081,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-10-04,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1722081,11585,1158,2,2,S,0
MX|0030|1722081,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-10-04,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1722081,11585,1158,2,3,S,0
MX|0030|1722081,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-10-04,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1722081,11585,1158,2,5,S,0
MX|0030|1722081,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-10-04,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1722081,11585,1158,1,1,B,2
MX|0030|1727373,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1727373,11585,1158,1,1,S,0
MX|0030|1727373,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1727373,11585,1158,2,2,S,0
MX|0030|1743486,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-10-19,old_client,BLINDAR,5,F1,2025-01-24,30,84,1743486,11555,1155,2,5,S,0
MX|0030|1744044,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1744044,11555,1155,5,1,S,0
MX|0030|1744044,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1744044,11555,1155,5,3,S,0
MX|0030|1744044,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1744044,11555,1155,5,4,S,0
MX|0030|1744044,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1744044,11555,1155,5,5,S,0
MX|0030|1744045,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1744045,11555,1155,1,1,S,0
MX|0030|1744045,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1744045,11555,1155,2,2,S,0
MX|0030|1744045,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1744045,11555,1155,2,4,S,0
MX|0030|1744045,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1744045,11555,1155,2,3,B,2
MX|0030|1744046,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-11-03,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1744046,11555,1155,1,1,S,0
MX|0030|1744046,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-11-03,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1744046,11555,1155,2,2,S,0
MX|0030|1751633,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2021-04-14,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1751633,10655,1065,5,1,S,0
MX|0030|1751633,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2021-04-14,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1751633,10655,1065,5,4,S,0
MX|0030|1751692,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-04-14,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1751692,11555,1155,1,1,S,0
MX|0030|1751692,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-04-14,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1751692,11555,1155,2,2,S,0
MX|0030|1751692,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-04-14,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1751692,11555,1155,2,4,S,0
MX|0030|1751692,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-04-14,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1751692,11555,1155,2,3,B,2
MX|0030|1751857,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,8,2021-04-14,old_client,MANTENER,5,F1,2025-01-24,30,84,1751857,11555,1155,5,1,S,0
MX|0030|1751857,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,8,2021-04-14,old_client,MANTENER,5,F1,2025-01-24,30,84,1751857,11555,1155,5,2,S,0
MX|0030|1751857,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,8,2021-04-14,old_client,MANTENER,5,F1,2025-01-24,30,84,1751857,11555,1155,5,3,B,2
MX|0030|1753250,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-04-28,old_client,MANTENER,5,F1,2025-01-24,30,84,1753250,11555,1155,1,1,S,0
MX|0030|1753250,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-04-28,old_client,MANTENER,5,F1,2025-01-24,30,84,1753250,11555,1155,2,4,S,0
MX|0030|1753250,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-04-28,old_client,MANTENER,5,F1,2025-01-24,30,84,1753250,11555,1155,2,2,B,2
MX|0030|1765554,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,MODULO/PUESTO MOVIL,Irregular,0,,nf,BLINDAR,5,F1,2025-01-24,30,84,1765554,11555,1155,5,1,S,0
MX|0030|1783386,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-05-06,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1783386,10655,1065,2,4,S,0
MX|0030|1783386,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-05-06,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1783386,10655,1065,1,1,B,2
MX|0030|1791411,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1791411,10745,1074,2,2,S,0
MX|0030|1791411,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1791411,10745,1074,1,1,B,2
MX|0030|1791412,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1791412,10745,1074,1,1,S,0
MX|0030|1791412,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1791412,10745,1074,2,3,S,0
MX|0030|1791413,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,5,F1,2025-01-24,30,112,1791413,10745,1074,1,1,S,0
MX|0030|1791414,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2022-08-16,old_client,BLINDAR,5,F1,2025-01-24,30,112,1791414,10745,1074,5,1,S,0
MX|0030|1791415,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1791415,10745,1074,2,2,S,0
MX|0030|1791415,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1791415,10745,1074,2,4,S,0
MX|0030|1791444,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1791444,10745,1074,1,1,S,0
MX|0030|1791444,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1791444,10745,1074,2,2,S,0
MX|0030|1791444,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1791444,10745,1074,2,3,B,2
MX|0030|1791444,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1791444,10745,1074,2,4,B,2
MX|0030|1791639,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1791639,10745,1074,2,4,S,0
MX|0030|1791639,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1791639,10745,1074,1,1,B,2
MX|0030|1791641,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1791641,10745,1074,2,3,S,0
MX|0030|1791641,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1791641,10745,1074,2,4,S,0
MX|0030|1791641,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1791641,10745,1074,1,1,B,2
MX|0030|1791641,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1791641,10745,1074,2,2,B,2
MX|0030|1791642,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1791642,10745,1074,2,4,S,0
MX|0030|1791642,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1791642,10745,1074,1,1,B,2
MX|0030|1791643,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1791643,10745,1074,1,1,S,0
MX|0030|1791643,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1791643,10745,1074,2,5,S,0
MX|0030|1791783,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1791783,10745,1074,2,2,S,0
MX|0030|1791783,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1791783,10745,1074,1,1,B,2
MX|0030|1791784,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1791784,10745,1074,5,3,S,0
MX|0030|1791784,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1791784,10745,1074,5,5,S,0
MX|0030|1791787,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1791787,10745,1074,5,1,S,0
MX|0030|1791787,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1791787,10745,1074,5,5,S,0
MX|0030|1791788,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1791788,10745,1074,5,1,S,0
MX|0030|1791788,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1791788,10745,1074,5,2,S,0
MX|0030|1792217,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792217,10745,1074,5,1,S,0
MX|0030|1792217,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792217,10745,1074,5,5,S,0
MX|0030|1792218,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792218,10745,1074,5,4,S,0
MX|0030|1792218,ROMPE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792218,10745,1074,5,5,S,0
MX|0030|1792219,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1792219,10745,1074,1,1,S,0
MX|0030|1792219,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1792219,10745,1074,2,2,B,2
MX|0030|1792219,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1792219,10745,1074,2,3,B,2
MX|0030|1792219,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1792219,10745,1074,2,4,B,2
MX|0030|1792220,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,5,F1,2025-01-24,30,112,1792220,10745,1074,1,1,S,0
MX|0030|1792341,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792341,10745,1074,1,1,S,0
MX|0030|1792341,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792341,10745,1074,2,4,S,0
MX|0030|1792343,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792343,10745,1074,5,1,S,0
MX|0030|1792343,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792343,10745,1074,5,2,B,2
MX|0030|1792345,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792345,10745,1074,5,1,S,0
MX|0030|1792345,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792345,10745,1074,5,2,S,0
MX|0030|1792395,SPORADE,599831,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792395,10745,1074,2,4,S,0
MX|0030|1792395,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792395,10745,1074,1,1,B,2
MX|0030|1792452,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792452,10745,1074,5,1,S,0
MX|0030|1792452,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792452,10745,1074,5,2,S,0
MX|0030|1792453,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792453,10745,1074,5,1,S,0
MX|0030|1792453,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792453,10745,1074,5,2,S,0
MX|0030|1792467,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1792467,10745,1074,1,1,S,0
MX|0030|1792467,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1792467,10745,1074,2,4,S,0
MX|0030|1792467,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1792467,10745,1074,2,2,B,2
MX|0030|1792467,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1792467,10745,1074,2,3,B,2
MX|0030|1792468,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1792468,10745,1074,5,1,S,0
MX|0030|1792468,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1792468,10745,1074,5,2,S,0
MX|0030|1792468,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1792468,10745,1074,5,3,S,0
MX|0030|1792468,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1792468,10745,1074,5,5,S,0
MX|0030|1792469,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,5,F1,2025-01-24,30,112,1792469,10745,1074,5,1,S,0
MX|0030|1792469,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,5,F1,2025-01-24,30,112,1792469,10745,1074,5,3,S,0
MX|0030|1792563,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792563,10745,1074,1,1,S,0
MX|0030|1792563,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792563,10745,1074,2,2,S,0
MX|0030|1792565,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792565,10745,1074,5,1,S,0
MX|0030|1792565,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792565,10745,1074,5,2,S,0
MX|0030|1792567,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792567,10745,1074,1,1,S,0
