id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1600850,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1600850.0,11583,1158,2,2,S,0
MX|0030|1600850,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1600850.0,11583,1158,2,3,S,0
MX|0030|1600850,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1600850.0,11583,1158,2,4,S,0
MX|0030|1600961,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1600961.0,11553,1155,1,1,S,0
MX|0030|1600961,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1600961.0,11553,1155,2,2,S,0
MX|0030|1600961,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1600961.0,11553,1155,2,4,S,0
MX|0030|1600961,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1600961.0,11553,1155,2,3,B,2
MX|0030|1601023,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1601023.0,11553,1155,1,1,S,0
MX|0030|1601113,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1601113.0,11583,1158,1,1,S,0
MX|0030|1601271,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1601271.0,11553,1155,1,1,S,0
MX|0030|1601285,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1601285.0,11583,1158,1,1,S,0
MX|0030|1601285,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1601285.0,11583,1158,2,2,S,0
MX|0030|1601285,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1601285.0,11583,1158,2,3,S,0
MX|0030|1601285,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1601285.0,11583,1158,2,4,S,0
MX|0030|1601361,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1601361.0,11583,1158,1,1,S,0
MX|0030|1601361,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1601361.0,11583,1158,2,2,S,0
MX|0030|1601527,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1601527.0,11583,1158,1,1,S,0
MX|0030|1601527,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1601527.0,11583,1158,2,2,S,0
MX|0030|1601669,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1601669.0,11553,1155,1,1,S,0
MX|0030|1602089,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2025-02-05,30.0,84,1602089.0,11553,1155,1,1,S,0
MX|0030|1602089,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2025-02-05,30.0,84,1602089.0,11553,1155,2,2,S,0
MX|0030|1602089,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2025-02-05,30.0,84,1602089.0,11553,1155,2,4,S,0
MX|0030|1602149,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1602149.0,11553,1155,1,1,S,0
MX|0030|1602237,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1602237.0,11583,1158,1,1,S,0
MX|0030|1602237,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1602237.0,11583,1158,2,2,S,0
MX|0030|1602539,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1602539.0,11553,1155,1,1,S,0
MX|0030|1602638,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1602638.0,11583,1158,1,1,S,0
MX|0030|1602671,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1602671.0,11583,1158,1,1,S,0
MX|0030|1602696,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1602696.0,11583,1158,1,1,S,0
MX|0030|1602696,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1602696.0,11583,1158,2,2,S,0
MX|0030|1602747,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1602747.0,11553,1155,1,1,S,0
MX|0030|1602945,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1602945.0,11583,1158,2,2,S,0
MX|0030|1602991,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1602991.0,11553,1155,1,1,S,0
MX|0030|1602991,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1602991.0,11553,1155,2,2,S,0
MX|0030|1603034,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1603034.0,11553,1155,1,1,S,0
MX|0030|1603034,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1603034.0,11553,1155,2,2,S,0
MX|0030|1603049,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1603049.0,11553,1155,1,1,S,0
MX|0030|1603283,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1603283.0,11583,1158,1,1,S,0
MX|0030|1603283,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1603283.0,11583,1158,2,2,S,0
MX|0030|1603283,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1603283.0,11583,1158,2,3,S,0
MX|0030|1603283,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1603283.0,11583,1158,2,4,S,0
MX|0030|1603526,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1603526.0,11583,1158,1,1,S,0
MX|0030|1603526,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1603526.0,11583,1158,2,2,S,0
MX|0030|1603898,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1603898.0,11583,1158,1,1,S,0
MX|0030|1603955,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1603955.0,11583,1158,1,1,S,0
MX|0030|1603955,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1603955.0,11583,1158,2,2,S,0
MX|0030|1604066,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1604066.0,11553,1155,1,1,S,0
MX|0030|1604092,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1604092.0,11553,1155,1,1,S,0
MX|0030|1604092,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1604092.0,11553,1155,2,2,S,0
MX|0030|1604092,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1604092.0,11553,1155,2,4,S,0
MX|0030|1604092,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1604092.0,11553,1155,2,3,B,2
MX|0030|1604277,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2025-02-05,30.0,84,1604277.0,11583,1158,2,3,S,0
MX|0030|1604277,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2025-02-05,30.0,84,1604277.0,11583,1158,2,4,S,0
MX|0030|1604277,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2025-02-05,30.0,84,1604277.0,11583,1158,2,5,S,0
MX|0030|1604467,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1604467.0,11553,1155,1,1,S,0
MX|0030|1604528,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1604528.0,11583,1158,1,1,S,0
MX|0030|1604528,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1604528.0,11583,1158,2,2,S,0
MX|0030|1604538,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1604538.0,11553,1155,1,1,S,0
MX|0030|1604538,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1604538.0,11553,1155,2,2,S,0
MX|0030|1604604,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1604604.0,11553,1155,1,1,S,0
MX|0030|1604709,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1604709.0,11553,1155,1,1,S,0
MX|0030|1604785,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1604785.0,11583,1158,1,1,S,0
MX|0030|1604785,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1604785.0,11583,1158,2,2,S,0
MX|0030|1604883,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1604883.0,11583,1158,1,1,S,0
MX|0030|1604883,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1604883.0,11583,1158,2,2,S,0
MX|0030|1605008,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1605008.0,11553,1155,1,1,S,0
MX|0030|1605036,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1605036.0,11583,1158,1,1,S,0
MX|0030|1605036,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1605036.0,11583,1158,2,2,S,0
MX|0030|1605140,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1605140.0,11553,1155,1,1,S,0
MX|0030|1605140,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1605140.0,11553,1155,2,2,S,0
MX|0030|1605399,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1605399.0,11553,1155,1,1,S,0
MX|0030|1605399,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1605399.0,11553,1155,2,2,S,0
MX|0030|1605399,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1605399.0,11553,1155,2,4,S,0
MX|0030|1605399,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1605399.0,11553,1155,2,5,S,0
MX|0030|1605546,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1605546.0,11553,1155,1,1,S,0
MX|0030|1605770,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1605770.0,11583,1158,1,1,S,0
MX|0030|1625291,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-03-25,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1625291.0,10653,1065,2,2,S,0
MX|0030|1625291,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-03-25,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1625291.0,10653,1065,2,3,S,0
MX|0030|1625291,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-03-25,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1625291.0,10653,1065,2,4,S,0
MX|0030|1625291,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-03-25,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1625291.0,10653,1065,2,5,S,0
MX|0030|1626301,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1626301.0,11583,1158,1,1,S,0
MX|0030|1627788,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1627788.0,10653,1065,1,1,S,0
MX|0030|1627788,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1627788.0,10653,1065,2,2,S,0
MX|0030|1627788,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1627788.0,10653,1065,2,3,S,0
MX|0030|1627788,SPORADE,599831,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1627788.0,10653,1065,2,4,S,0
MX|0030|1627805,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1627805.0,10653,1065,1,1,S,0
MX|0030|1627805,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1627805.0,10653,1065,2,2,S,0
MX|0030|1627805,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1627805.0,10653,1065,2,3,S,0
MX|0030|1627805,SPORADE,599831,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1627805.0,10653,1065,2,4,S,0
MX|0030|1629031,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,BLINDAR,3,F1,2025-02-05,30.0,112,1629031.0,10653,1065,1,1,S,0
MX|0030|1629032,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1629032.0,10653,1065,1,1,S,0
MX|0030|1629032,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1629032.0,10653,1065,2,2,S,0
MX|0030|1629032,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1629032.0,10653,1065,2,3,S,0
MX|0030|1629032,SPORADE,599831,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1629032.0,10653,1065,2,4,S,0
MX|0030|1630071,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1630071.0,11583,1158,1,1,S,0
MX|0030|1630071,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1630071.0,11583,1158,2,2,S,0
MX|0030|1630071,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1630071.0,11583,1158,2,3,S,0
MX|0030|1630071,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1630071.0,11583,1158,2,4,S,0
