id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1686079,D GUSSTO,77411,9,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,84,1686079,11586,1158,5,4,M,1
MX|0030|1686080,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1686080,11586,1158,2,2,S,0
MX|0030|1686080,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1686080,11586,1158,1,1,B,2
MX|0030|1686081,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2019-02-01,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1686081,11586,1158,5,1,S,0
MX|0030|1686081,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,6,2019-02-01,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1686081,11586,1158,5,4,S,0
MX|0030|1686081,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2019-02-01,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1686081,11586,1158,5,5,S,0
MX|0030|1686081,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2019-02-01,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1686081,11586,1158,5,2,B,2
MX|0030|1705944,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,6,F1,2025-02-01,30,84,1705944,11586,1158,5,4,S,0
MX|0030|1705944,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,6,F1,2025-02-01,30,84,1705944,11586,1158,5,1,B,2
MX|0030|1705944,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,6,F1,2025-02-01,30,84,1705944,11586,1158,5,2,B,2
MX|0030|1708421,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-08-12,old_client,MANTENER,6,F1,2025-02-01,30,84,1708421,11586,1158,2,2,S,0
MX|0030|1708421,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-08-12,old_client,MANTENER,6,F1,2025-02-01,30,84,1708421,11586,1158,2,4,S,0
MX|0030|1708421,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-08-12,old_client,MANTENER,6,F1,2025-02-01,30,84,1708421,11586,1158,2,5,S,0
MX|0030|1708435,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-08-12,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1708435,11556,1155,5,4,S,0
MX|0030|1708435,D GUSSTO,77411,8,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-08-12,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1708435,11556,1155,5,3,M,1
MX|0030|1708435,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-08-12,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1708435,11556,1155,5,1,B,2
MX|0030|1708435,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-08-12,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1708435,11556,1155,5,2,B,2
MX|0030|1708449,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1708449,11586,1158,1,1,S,0
MX|0030|1708449,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1708449,11586,1158,2,5,S,0
MX|0030|1722075,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2019-10-04,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1722075,11586,1158,1,1,S,0
MX|0030|1722075,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2019-10-04,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1722075,11586,1158,2,5,S,0
MX|0030|1722075,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2019-10-04,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1722075,11586,1158,2,2,B,2
MX|0030|1722075,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2019-10-04,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1722075,11586,1158,2,3,B,2
MX|0030|1722186,SPORADE,599832,9,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1722186,11586,1158,2,4,M,1
MX|0030|1722186,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1722186,11586,1158,1,1,B,2
MX|0030|1722186,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1722186,11586,1158,2,2,B,2
MX|0030|1722186,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1722186,11586,1158,2,3,B,2
MX|0030|1722187,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1722187,11586,1158,5,1,S,0
MX|0030|1722187,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1722187,11586,1158,5,5,S,0
MX|0030|1722187,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1722187,11586,1158,5,2,B,2
MX|0030|1722187,D GUSSTO,77401,8,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1722187,11586,1158,5,3,B,2
MX|0030|1722679,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2025-02-01,30,84,1722679,11556,1155,5,5,S,0
MX|0030|1722679,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2025-02-01,30,84,1722679,11556,1155,5,1,B,2
MX|0030|1727441,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1727441,11556,1155,2,2,S,0
MX|0030|1727441,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1727441,11556,1155,2,3,S,0
MX|0030|1727442,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1727442,11556,1155,2,3,S,0
MX|0030|1727442,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1727442,11556,1155,2,4,S,0
MX|0030|1727442,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1727442,11556,1155,1,1,B,2
MX|0030|1727442,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,6,F1,2025-02-01,30,84,1727442,11556,1155,2,2,B,2
MX|0030|1727443,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1727443,11556,1155,1,1,B,2
MX|0030|1727443,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1727443,11556,1155,2,2,B,2
MX|0030|1727462,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,BLINDAR,6,F1,2025-02-01,30,84,1727462,11556,1155,2,4,S,0
MX|0030|1738195,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,BLINDAR,6,F1,2025-02-01,30,112,1738195,10656,1065,2,2,S,0
MX|0030|1738396,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1738396,10656,1065,2,3,S,0
MX|0030|1738396,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1738396,10656,1065,2,4,S,0
MX|0030|1747898,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2020-12-10,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1747898,11556,1155,5,4,S,0
MX|0030|1747898,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-12-10,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1747898,11556,1155,5,5,S,0
MX|0030|1747899,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,FRUTERIAS/VERDULERIAS,Regular,6,2020-12-10,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1747899,11556,1155,5,4,S,0
MX|0030|1747899,D GUSSTO,77400,8,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,FRUTERIAS/VERDULERIAS,Regular,6,2020-12-10,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1747899,11556,1155,5,3,M,1
MX|0030|1749675,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1749675,11586,1158,2,2,S,0
MX|0030|1749675,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1749675,11586,1158,2,4,S,0
MX|0030|1749676,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1749676,11586,1158,1,1,S,0
MX|0030|1749676,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1749676,11586,1158,2,2,S,0
MX|0030|1751091,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2025-02-01,30,84,1751091,11556,1155,5,5,S,0
MX|0030|1751091,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2025-02-01,30,84,1751091,11556,1155,5,1,B,2
MX|0030|1764957,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-07-09,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1764957,10656,1065,2,2,S,0
MX|0030|1764957,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-07-09,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1764957,10656,1065,2,3,S,0
MX|0030|1767774,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,84,1767774,11556,1155,5,5,S,0
MX|0030|1767774,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,84,1767774,11556,1155,5,1,B,2
MX|0030|1767774,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,84,1767774,11556,1155,5,2,B,2
MX|0030|1767774,D GUSSTO,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,84,1767774,11556,1155,5,3,B,2
MX|0030|1770134,CIFRUT,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1770134,10656,1065,2,3,M,1
MX|0030|1770134,SPORADE,599832,9,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1770134,10656,1065,2,4,M,1
MX|0030|1770134,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1770134,10656,1065,1,1,B,2
MX|0030|1770134,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1770134,10656,1065,2,2,B,2
MX|0030|1770135,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,BLINDAR,6,F1,2025-02-01,30,112,1770135,10656,1065,2,5,S,0
MX|0030|1780042,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-02-17,old_client,BLINDAR,6,F1,2025-02-01,30,112,1780042,10656,1065,2,2,S,0
MX|0030|1780043,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-02-17,old_client,BLINDAR,6,F1,2025-02-01,30,112,1780043,10656,1065,5,4,S,0
MX|0030|1791429,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1791429,10746,1074,5,1,S,0
MX|0030|1791429,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1791429,10746,1074,5,4,S,0
MX|0030|1791430,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1791430,10746,1074,1,1,S,0
MX|0030|1791430,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1791430,10746,1074,2,5,S,0
MX|0030|1791434,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1791434,10746,1074,1,1,B,2
MX|0030|1791434,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1791434,10746,1074,2,2,B,2
MX|0030|1791460,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1791460,10746,1074,5,4,S,0
MX|0030|1791460,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1791460,10746,1074,5,1,B,2
MX|0030|1791460,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1791460,10746,1074,5,2,B,2
MX|0030|1791460,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1791460,10746,1074,5,3,B,2
MX|0030|1792001,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1792001,10746,1074,5,2,S,0
MX|0030|1792001,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1792001,10746,1074,5,3,S,0
MX|0030|1792003,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1792003,10746,1074,1,1,B,2
MX|0030|1792003,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1792003,10746,1074,2,2,B,2
MX|0030|1792004,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,112,1792004,10746,1074,5,1,S,0
MX|0030|1792004,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,112,1792004,10746,1074,5,2,S,0
MX|0030|1792004,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,112,1792004,10746,1074,5,4,S,0
MX|0030|1792004,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,112,1792004,10746,1074,5,5,S,0
MX|0030|1792040,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1792040,10746,1074,1,1,S,0
MX|0030|1792040,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1792040,10746,1074,2,2,S,0
MX|0030|1792040,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1792040,10746,1074,2,3,S,0
MX|0030|1792040,SPORADE,599832,9,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1792040,10746,1074,2,4,M,1
MX|0030|1792234,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1792234,10746,1074,5,4,S,0
MX|0030|1792234,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1792234,10746,1074,5,1,B,2
MX|0030|1792235,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1792235,10746,1074,5,4,S,0
MX|0030|1792235,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1792235,10746,1074,5,5,S,0
MX|0030|1792236,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1792236,10746,1074,2,5,S,0
MX|0030|1792236,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1792236,10746,1074,1,1,B,2
MX|0030|1792238,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,6,F1,2025-02-01,30,112,1792238,10746,1074,2,4,S,0
MX|0030|1792270,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,6,F1,2025-02-01,30,112,1792270,10746,1074,1,1,S,0
MX|0030|1792273,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,112,1792273,10746,1074,5,1,S,0
MX|0030|1792273,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,112,1792273,10746,1074,5,2,S,0
MX|0030|1792273,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,112,1792273,10746,1074,5,4,S,0
