id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1638646,JUGOS LIGEROS,522373,7,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1638646.0,11582,1158,2,4
MX|0030|1638648,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,FRUTERIAS/VERDULERIAS,Regular,6,2017-08-09,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1638648.0,11582,1158,1,1
MX|0030|1638649,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1638649.0,11582,1158,1,1
MX|0030|1638649,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1638649.0,11582,1158,1,2
MX|0030|1638649,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1638649.0,11582,1158,2,3
MX|0030|1638649,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-09,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1638649.0,11582,1158,2,4
MX|0030|1639143,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1639143.0,11582,1158,1,1
MX|0030|1639143,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1639143.0,11582,1158,1,2
MX|0030|1639143,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1639143.0,11582,1158,2,3
MX|0030|1639143,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1639143.0,11582,1158,2,4
MX|0030|1639144,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1639144.0,11582,1158,1,1
MX|0030|1639148,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1639148.0,11582,1158,1,1
MX|0030|1639148,ENERGIZANTE,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1639148.0,11582,1158,1,2
MX|0030|1639148,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1639148.0,11582,1158,2,3
MX|0030|1639148,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1639148.0,11582,1158,2,4
MX|0030|1639149,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-08-25,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1639149.0,11582,1158,1,1
MX|0030|1639149,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2017-08-25,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1639149.0,11582,1158,2,2
MX|0030|1639154,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1639154.0,11552,1155,1,1
MX|0030|1639154,ENERGIZANTE,599228,7,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1639154.0,11552,1155,1,2
MX|0030|1639154,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1639154.0,11552,1155,2,3
MX|0030|1639156,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1639156.0,11552,1155,1,1
MX|0030|1685442,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,BLINDAR,2,F1,2025-02-11,30.0,112,1685442.0,10652,1065,1,1
MX|0030|1705923,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1705923.0,11582,1158,1,1
MX|0030|1705923,ENERGIZANTE,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1705923.0,11582,1158,1,2
MX|0030|1705923,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1705923.0,11582,1158,2,3
MX|0030|1705923,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1705923.0,11582,1158,2,4
MX|0030|1705924,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1705924.0,11582,1158,1,1
MX|0030|1705924,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1705924.0,11582,1158,1,2
MX|0030|1705926,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1705926.0,11582,1158,1,1
MX|0030|1705926,ENERGIZANTE,599218,8,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1705926.0,11582,1158,1,2
MX|0030|1705926,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1705926.0,11582,1158,2,3
MX|0030|1705926,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1705926.0,11582,1158,2,4
MX|0030|1705928,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1705928.0,11582,1158,1,1
MX|0030|1705928,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1705928.0,11582,1158,1,2
MX|0030|1705936,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1705936.0,11552,1155,1,1
MX|0030|1705936,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1705936.0,11552,1155,1,2
MX|0030|1705936,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1705936.0,11552,1155,2,3
MX|0030|1705936,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1705936.0,11552,1155,2,4
MX|0030|1705939,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1705939.0,11552,1155,1,1
MX|0030|1705939,ENERGIZANTE,599228,6,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1705939.0,11552,1155,1,2
MX|0030|1705939,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1705939.0,11552,1155,2,3
MX|0030|1705939,JUGOS LIGEROS,598901,6,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1705939.0,11552,1155,2,4
MX|0030|1708734,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2019-08-16,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1708734.0,11582,1158,1,1
MX|0030|1721106,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-09-02,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1721106.0,10652,1065,1,1
MX|0030|1721106,ENERGIZANTE,517146,6,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-09-02,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1721106.0,10652,1065,1,2
MX|0030|1721106,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2019-09-02,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1721106.0,10652,1065,2,3
MX|0030|1721106,JUGOS LIGEROS,509826,6,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,2,2019-09-02,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1721106.0,10652,1065,2,4
MX|0030|1722568,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-30,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1722568.0,11582,1158,1,1
MX|0030|1722568,ENERGIZANTE,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-30,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1722568.0,11582,1158,1,2
MX|0030|1722568,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-30,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1722568.0,11582,1158,2,3
MX|0030|1722568,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-30,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1722568.0,11582,1158,2,4
MX|0030|1722688,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-11-05,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1722688.0,11582,1158,1,1
MX|0030|1723602,AGUA,522795,6,VIDA AGUA PET NO RETORNABLE 1500 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2019-12-06,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1723602.0,11552,1155,1,1
MX|0030|1723602,ISOTONICA,516209,6,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2019-12-06,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1723602.0,11552,1155,1,2
MX|0030|1723602,ENERGIZANTE,517140,6,VOLT GUARANA REGULAR LATA 473 ML 15,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2019-12-06,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1723602.0,11552,1155,2,3
MX|0030|1723602,JUGOS LIGEROS,598901,6,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2019-12-06,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1723602.0,11552,1155,7,4
MX|0030|1723603,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-12-06,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1723603.0,11552,1155,1,1
MX|0030|1723603,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-12-06,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1723603.0,11552,1155,1,2
MX|0030|1723603,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-12-06,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1723603.0,11552,1155,2,3
MX|0030|1723604,AGUA,522354,7,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-06,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1723604.0,11552,1155,1,1
MX|0030|1723604,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-06,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1723604.0,11552,1155,1,2
MX|0030|1739008,ENERGIZANTE,522576,6,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-25,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1739008.0,10652,1065,1,1
MX|0030|1739008,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-25,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1739008.0,10652,1065,2,2
MX|0030|1739008,JUGOS LIGEROS,598901,6,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-25,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1739008.0,10652,1065,2,3
MX|0030|1739008,ISOTONICA,598801,6,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-25,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1739008.0,10652,1065,7,4
MX|0030|1739792,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2020-09-02,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1739792.0,11552,1155,1,1
MX|0030|1739792,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2020-09-02,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1739792.0,11552,1155,1,2
MX|0030|1739795,AGUA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-09-02,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1739795.0,11552,1155,1,1
MX|0030|1739795,ENERGIZANTE,599212,7,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-09-02,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1739795.0,11552,1155,1,2
MX|0030|1739796,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-09-02,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1739796.0,11552,1155,1,1
MX|0030|1739796,ENERGIZANTE,517262,7,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2020-09-02,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1739796.0,11552,1155,1,2
MX|0030|1739796,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,2,2020-09-02,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1739796.0,11552,1155,2,3
MX|0030|1739796,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2020-09-02,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1739796.0,11552,1155,2,4
MX|0030|1740576,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2020-09-02,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1740576.0,11582,1158,1,1
MX|0030|1740576,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2020-09-02,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1740576.0,11582,1158,1,2
MX|0030|1740576,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2020-09-02,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1740576.0,11582,1158,2,3
MX|0030|1744042,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-11-03,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1744042.0,11552,1155,1,1
MX|0030|1751094,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-03-31,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1751094.0,11552,1155,1,1
MX|0030|1751094,ENERGIZANTE,517263,6,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-03-31,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1751094.0,11552,1155,1,2
MX|0030|1751094,CAFE,76643,6,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-03-31,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1751094.0,11552,1155,2,3
MX|0030|1751094,JUGOS LIGEROS,598901,6,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-03-31,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1751094.0,11552,1155,2,4
MX|0030|1764946,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2021-07-09,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1764946.0,10652,1065,1,1
MX|0030|1764946,ENERGIZANTE,522713,7,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2021-07-09,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1764946.0,10652,1065,1,2
MX|0030|1764946,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2021-07-09,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1764946.0,10652,1065,2,3
MX|0030|1770183,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1770183.0,11582,1158,1,1
MX|0030|1770183,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1770183.0,11582,1158,1,2
MX|0030|1770183,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1770183.0,11582,1158,2,3
MX|0030|1770183,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1770183.0,11582,1158,2,4
MX|0030|1778753,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1778753.0,10652,1065,1,1
MX|0030|1778753,ENERGIZANTE,517263,6,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1778753.0,10652,1065,1,2
MX|0030|1778753,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1778753.0,10652,1065,2,3
MX|0030|1778778,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-01-19,old_client,BLINDAR,2,F1,2025-02-11,30.0,112,1778778.0,10652,1065,1,1
MX|0030|1778782,JUGOS LIGEROS,598901,6,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2022-01-19,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1778782.0,10652,1065,2,1
MX|0030|1778782,ISOTONICA,598801,6,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2022-01-19,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1778782.0,10652,1065,3,2
MX|0030|1778782,NECTAR,622631,6,PULP MANZANA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2022-01-19,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1778782.0,10652,1065,3,3
MX|0030|1778782,GASEOSAS,500354,6,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2022-01-19,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1778782.0,10652,1065,14,4
