id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1603147,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1603147,11554,1155,1,1,S,0
MX|0030|1603147,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1603147,11554,1155,2,2,S,0
MX|0030|1603147,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1603147,11554,1155,2,4,S,0
MX|0030|1603147,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1603147,11554,1155,2,5,S,0
MX|0030|1603165,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1603165,11584,1158,2,4,S,0
MX|0030|1603165,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1603165,11584,1158,2,5,S,0
MX|0030|1603165,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1603165,11584,1158,1,1,B,2
MX|0030|1603165,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1603165,11584,1158,2,2,B,2
MX|0030|1603204,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1603204,11584,1158,2,4,S,0
MX|0030|1603204,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1603204,11584,1158,2,5,S,0
MX|0030|1603204,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1603204,11584,1158,1,1,B,2
MX|0030|1603204,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1603204,11584,1158,2,2,B,2
MX|0030|1603565,D GUSSTO,77412,8,FIDEO D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1603565,11584,1158,5,3,S,0
MX|0030|1603565,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1603565,11584,1158,5,5,S,0
MX|0030|1603565,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1603565,11584,1158,5,1,B,2
MX|0030|1603565,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1603565,11584,1158,5,2,B,2
MX|0030|1603621,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,4,F1,2024-12-19,30,84,1603621,11554,1155,2,3,S,0
MX|0030|1603667,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1603667,11554,1155,2,2,S,0
MX|0030|1603667,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1603667,11554,1155,2,4,S,0
MX|0030|1603871,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1603871,11554,1155,1,1,S,0
MX|0030|1603871,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1603871,11554,1155,2,2,S,0
MX|0030|1603871,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1603871,11554,1155,2,4,S,0
MX|0030|1603871,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1603871,11554,1155,2,5,S,0
MX|0030|1604038,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604038,11584,1158,1,1,S,0
MX|0030|1604038,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604038,11584,1158,2,4,S,0
MX|0030|1604038,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604038,11584,1158,2,5,S,0
MX|0030|1604038,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604038,11584,1158,2,2,B,2
MX|0030|1604070,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604070,11584,1158,1,1,S,0
MX|0030|1604070,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604070,11584,1158,2,2,S,0
MX|0030|1604070,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604070,11584,1158,2,4,S,0
MX|0030|1604070,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604070,11584,1158,2,5,S,0
MX|0030|1604252,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604252,11584,1158,1,1,S,0
MX|0030|1604252,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604252,11584,1158,2,2,S,0
MX|0030|1604252,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604252,11584,1158,2,4,S,0
MX|0030|1604252,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604252,11584,1158,2,5,S,0
MX|0030|1604625,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,4,F1,2024-12-19,30,84,1604625,11554,1155,2,2,S,0
MX|0030|1604755,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604755,11554,1155,1,1,S,0
MX|0030|1604755,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604755,11554,1155,2,2,S,0
MX|0030|1604755,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604755,11554,1155,2,4,S,0
MX|0030|1604755,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604755,11554,1155,2,5,S,0
MX|0030|1604790,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604790,11554,1155,2,2,S,0
MX|0030|1604790,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604790,11554,1155,2,4,S,0
MX|0030|1604790,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604790,11554,1155,2,5,S,0
MX|0030|1604790,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604790,11554,1155,1,1,B,2
MX|0030|1604891,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1604891,11554,1155,2,2,S,0
MX|0030|1604891,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1604891,11554,1155,2,4,S,0
MX|0030|1604965,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604965,11584,1158,2,3,S,0
MX|0030|1604965,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604965,11584,1158,2,4,S,0
MX|0030|1604965,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604965,11584,1158,2,5,S,0
MX|0030|1604965,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1604965,11584,1158,1,1,B,2
MX|0030|1605012,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1605012,11584,1158,1,1,S,0
MX|0030|1605012,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1605012,11584,1158,2,5,S,0
MX|0030|1605012,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1605012,11584,1158,2,2,B,2
MX|0030|1605012,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1605012,11584,1158,2,3,B,2
MX|0030|1605478,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1605478,11554,1155,5,1,S,0
MX|0030|1605478,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1605478,11554,1155,5,3,S,0
MX|0030|1605610,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1605610,11584,1158,1,1,S,0
MX|0030|1605610,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1605610,11584,1158,2,2,S,0
MX|0030|1605610,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1605610,11584,1158,2,4,S,0
MX|0030|1605610,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1605610,11584,1158,2,5,S,0
MX|0030|1605620,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1605620,11554,1155,2,2,S,0
MX|0030|1605620,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1605620,11554,1155,2,4,S,0
MX|0030|1605753,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1605753,11584,1158,5,3,S,0
MX|0030|1605753,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1605753,11584,1158,5,4,S,0
MX|0030|1605753,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1605753,11584,1158,5,5,S,0
MX|0030|1605753,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1605753,11584,1158,5,1,B,2
MX|0030|1605768,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1605768,11584,1158,2,2,S,0
MX|0030|1605768,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1605768,11584,1158,2,5,S,0
MX|0030|1605768,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1605768,11584,1158,1,1,B,2
MX|0030|1605768,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1605768,11584,1158,2,3,B,2
MX|0030|1626292,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-04-19,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1626292,11584,1158,5,1,S,0
MX|0030|1626292,D GUSSTO,77401,8,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-04-19,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1626292,11584,1158,5,3,S,0
MX|0030|1626292,ROMPE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-04-19,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1626292,11584,1158,5,5,S,0
MX|0030|1626292,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,8,2017-04-19,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1626292,11584,1158,5,2,M,1
MX|0030|1626295,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1626295,11584,1158,1,1,S,0
MX|0030|1626295,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1626295,11584,1158,2,2,S,0
MX|0030|1626295,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1626295,11584,1158,2,4,S,0
MX|0030|1626295,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1626295,11584,1158,2,5,S,0
MX|0030|1627883,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1627883,10654,1065,1,1,S,0
MX|0030|1627883,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1627883,10654,1065,2,4,S,0
MX|0030|1627885,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1627885,10654,1065,2,3,S,0
MX|0030|1627885,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1627885,10654,1065,2,4,S,0
MX|0030|1627886,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2017-05-04,old_client,BLINDAR,4,F1,2024-12-19,30,112,1627886,10654,1065,2,4,S,0
MX|0030|1627891,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,BLINDAR,4,F1,2024-12-19,30,112,1627891,10654,1065,2,2,S,0
MX|0030|1627893,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1627893,10654,1065,1,1,S,0
MX|0030|1627893,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1627893,10654,1065,2,2,S,0
MX|0030|1627894,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-05-04,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1627894,10654,1065,5,2,S,0
MX|0030|1627894,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-05-04,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1627894,10654,1065,5,3,S,0
MX|0030|1627896,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,BLINDAR,4,F1,2024-12-19,30,112,1627896,10654,1065,2,2,S,0
MX|0030|1629085,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1629085,10654,1065,1,1,S,0
MX|0030|1629085,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1629085,10654,1065,2,4,S,0
MX|0030|1629085,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1629085,10654,1065,2,5,S,0
MX|0030|1629085,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1629085,10654,1065,2,2,B,2
MX|0030|1629090,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1629090,10654,1065,5,1,S,0
MX|0030|1629090,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1629090,10654,1065,5,5,S,0
MX|0030|1629090,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1629090,10654,1065,5,2,B,2
MX|0030|1629090,D GUSSTO,77411,8,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1629090,10654,1065,5,3,B,2
MX|0030|1629129,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,MANTENER,4,F1,2024-12-19,30,112,1629129,10654,1065,2,2,S,0
MX|0030|1629129,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,MANTENER,4,F1,2024-12-19,30,112,1629129,10654,1065,2,3,S,0
