id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1668074,SPORADE,599832,8,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-09-05,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1668074,11586,1158,2,4,M,1
MX|0030|1668074,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-09-05,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1668074,11586,1158,1,1,B,2
MX|0030|1668074,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-09-05,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1668074,11586,1158,2,2,B,2
MX|0030|1668074,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-09-05,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1668074,11586,1158,2,3,B,2
MX|0030|1668093,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1668093,11586,1158,5,1,S,0
MX|0030|1668093,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1668093,11586,1158,5,2,S,0
MX|0030|1668093,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1668093,11586,1158,5,4,S,0
MX|0030|1668093,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1668093,11586,1158,5,3,B,2
MX|0030|1686079,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1686079,11586,1158,5,1,S,0
MX|0030|1686079,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1686079,11586,1158,5,2,S,0
MX|0030|1686079,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1686079,11586,1158,5,4,S,0
MX|0030|1686079,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1686079,11586,1158,5,5,S,0
MX|0030|1686080,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1686080,11586,1158,2,3,S,0
MX|0030|1686080,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1686080,11586,1158,1,1,B,2
MX|0030|1686081,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1686081,11586,1158,2,4,S,0
MX|0030|1686081,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1686081,11586,1158,1,1,B,2
MX|0030|1686081,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1686081,11586,1158,2,2,B,2
MX|0030|1686081,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1686081,11586,1158,2,3,B,2
MX|0030|1705943,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1705943,11586,1158,5,1,S,0
MX|0030|1705943,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1705943,11586,1158,5,2,S,0
MX|0030|1705943,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1705943,11586,1158,5,4,S,0
MX|0030|1705943,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1705943,11586,1158,5,3,B,2
MX|0030|1705944,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,6,F1,2024-11-09,30,84,1705944,11586,1158,5,1,S,0
MX|0030|1705944,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,6,F1,2024-11-09,30,84,1705944,11586,1158,5,3,S,0
MX|0030|1705944,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,6,F1,2024-11-09,30,84,1705944,11586,1158,5,5,S,0
MX|0030|1708421,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,MANTENER,6,F1,2024-11-09,30,84,1708421,11586,1158,2,3,S,0
MX|0030|1708421,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,MANTENER,6,F1,2024-11-09,30,84,1708421,11586,1158,1,1,B,2
MX|0030|1708421,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,MANTENER,6,F1,2024-11-09,30,84,1708421,11586,1158,2,2,B,2
MX|0030|1708435,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-08-12,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1708435,11556,1155,5,1,S,0
MX|0030|1708435,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-08-12,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1708435,11556,1155,5,4,S,0
MX|0030|1708435,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-08-12,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1708435,11556,1155,5,2,B,2
MX|0030|1708435,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-08-12,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1708435,11556,1155,5,3,B,2
MX|0030|1708449,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1708449,11586,1158,1,1,S,0
MX|0030|1708449,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1708449,11586,1158,2,3,S,0
MX|0030|1722075,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-10-04,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1722075,11586,1158,2,2,S,0
MX|0030|1722075,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-10-04,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1722075,11586,1158,2,5,S,0
MX|0030|1722075,SPORADE,599832,8,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-10-04,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1722075,11586,1158,2,4,M,1
MX|0030|1722075,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-10-04,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1722075,11586,1158,1,1,B,2
MX|0030|1722186,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1722186,11586,1158,2,2,S,0
MX|0030|1722186,SPORADE,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1722186,11586,1158,2,4,S,0
MX|0030|1722186,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1722186,11586,1158,2,5,S,0
MX|0030|1722186,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1722186,11586,1158,1,1,M,1
MX|0030|1722187,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2019-10-14,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1722187,11586,1158,5,1,S,0
MX|0030|1722187,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2019-10-14,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1722187,11586,1158,5,2,S,0
MX|0030|1722187,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2019-10-14,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1722187,11586,1158,5,5,S,0
MX|0030|1722187,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2019-10-14,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1722187,11586,1158,5,3,B,2
MX|0030|1722679,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-09,30,84,1722679,11556,1155,5,1,S,0
MX|0030|1722679,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-09,30,84,1722679,11556,1155,5,2,S,0
MX|0030|1727441,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1727441,11556,1155,1,1,S,0
MX|0030|1727441,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1727441,11556,1155,2,2,S,0
MX|0030|1727442,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1727442,11556,1155,1,1,S,0
MX|0030|1727442,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1727442,11556,1155,2,2,S,0
MX|0030|1727442,SPORADE,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1727442,11556,1155,2,4,S,0
MX|0030|1727442,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1727442,11556,1155,2,5,S,0
MX|0030|1727443,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1727443,11556,1155,1,1,S,0
MX|0030|1727443,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1727443,11556,1155,2,2,S,0
MX|0030|1727462,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,BLINDAR,6,F1,2024-11-09,30,84,1727462,11556,1155,2,2,S,0
MX|0030|1736664,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1736664,11586,1158,5,1,S,0
MX|0030|1736664,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1736664,11586,1158,5,2,S,0
MX|0030|1736664,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1736664,11586,1158,5,4,S,0
MX|0030|1736664,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1736664,11586,1158,5,3,B,2
MX|0030|1736666,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1736666,11586,1158,5,1,S,0
MX|0030|1736666,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1736666,11586,1158,5,2,S,0
MX|0030|1736666,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1736666,11586,1158,5,4,S,0
MX|0030|1736666,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1736666,11586,1158,5,3,B,2
MX|0030|1738195,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,BLINDAR,6,F1,2024-11-09,30,112,1738195,10656,1065,2,2,S,0
MX|0030|1738396,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1738396,10656,1065,5,1,S,0
MX|0030|1738396,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1738396,10656,1065,5,2,S,0
MX|0030|1747898,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-12-10,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1747898,11556,1155,2,3,S,0
MX|0030|1747898,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-12-10,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1747898,11556,1155,1,1,B,2
MX|0030|1747899,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,FRUTERIAS/VERDULERIAS,Regular,6,2020-12-10,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1747899,11556,1155,5,1,S,0
MX|0030|1747899,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,FRUTERIAS/VERDULERIAS,Regular,6,2020-12-10,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1747899,11556,1155,5,4,S,0
MX|0030|1749675,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1749675,11586,1158,1,1,S,0
MX|0030|1749675,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1749675,11586,1158,2,4,S,0
MX|0030|1749676,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1749676,11586,1158,2,3,S,0
MX|0030|1749676,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1749676,11586,1158,1,1,M,1
MX|0030|1751091,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-09,30,84,1751091,11556,1155,5,1,S,0
MX|0030|1751091,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2024-11-09,30,84,1751091,11556,1155,5,2,S,0
MX|0030|1764957,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-07-09,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1764957,10656,1065,1,1,S,0
MX|0030|1764957,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-07-09,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1764957,10656,1065,2,2,S,0
MX|0030|1767774,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1767774,11556,1155,5,1,S,0
MX|0030|1767774,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1767774,11556,1155,5,2,S,0
MX|0030|1767774,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1767774,11556,1155,5,4,S,0
MX|0030|1767774,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1767774,11556,1155,5,5,S,0
MX|0030|1770134,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1770134,10656,1065,1,1,S,0
MX|0030|1770134,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1770134,10656,1065,2,2,S,0
MX|0030|1770134,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1770134,10656,1065,2,5,S,0
MX|0030|1770134,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1770134,10656,1065,2,3,B,2
MX|0030|1770135,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,BLINDAR,6,F1,2024-11-09,30,112,1770135,10656,1065,1,1,S,0
MX|0030|1780042,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-02-17,old_client,BLINDAR,6,F1,2024-11-09,30,112,1780042,10656,1065,2,2,S,0
MX|0030|1780043,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-02-17,old_client,BLINDAR,6,F1,2024-11-09,30,112,1780043,10656,1065,5,1,S,0
MX|0030|1791429,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1791429,10746,1074,5,1,S,0
MX|0030|1791429,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1791429,10746,1074,5,3,S,0
MX|0030|1791430,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1791430,10746,1074,2,2,S,0
MX|0030|1791430,SPORADE,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1791430,10746,1074,2,4,S,0
MX|0030|1791434,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1791434,10746,1074,1,1,S,0
MX|0030|1791434,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1791434,10746,1074,2,2,S,0
MX|0030|1791460,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1791460,10746,1074,2,2,S,0
MX|0030|1791460,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1791460,10746,1074,2,3,S,0
MX|0030|1791460,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1791460,10746,1074,2,4,S,0
MX|0030|1791460,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1791460,10746,1074,2,5,S,0
MX|0030|1792001,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792001,10746,1074,1,1,S,0
