id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1686081,ENERGIZANTE,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2019-02-01,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1686081.0,11586,1158,1,2
MX|0030|1686081,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2019-02-01,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1686081.0,11586,1158,2,3
MX|0030|1686081,GASEOSAS,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2019-02-01,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1686081.0,11586,1158,3,4
MX|0030|1705944,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,6,F1,2025-02-08,30.0,84,1705944.0,11586,1158,1,1
MX|0030|1705944,ENERGIZANTE,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,6,F1,2025-02-08,30.0,84,1705944.0,11586,1158,1,2
MX|0030|1708421,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-08-12,old_client,MANTENER,6,F1,2025-02-08,30.0,84,1708421.0,11586,1158,1,1
MX|0030|1708421,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-08-12,old_client,MANTENER,6,F1,2025-02-08,30.0,84,1708421.0,11586,1158,2,2
MX|0030|1708435,ENERGIZANTE,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-08-12,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1708435.0,11556,1155,1,1
MX|0030|1708435,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-08-12,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1708435.0,11556,1155,2,2
MX|0030|1708435,ISOTONICA,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-08-12,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1708435.0,11556,1155,2,3
MX|0030|1708435,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-08-12,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1708435.0,11556,1155,7,4
MX|0030|1708449,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1708449.0,11586,1158,1,1
MX|0030|1708449,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1708449.0,11586,1158,1,2
MX|0030|1708449,CAFE,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1708449.0,11586,1158,2,3
MX|0030|1722075,ENERGIZANTE,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2019-10-04,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1722075.0,11586,1158,1,1
MX|0030|1722075,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2019-10-04,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1722075.0,11586,1158,2,2
MX|0030|1722075,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2019-10-04,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1722075.0,11586,1158,5,3
MX|0030|1722075,ATUN,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2019-10-04,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1722075.0,11586,1158,5,4
MX|0030|1722186,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1722186.0,11586,1158,1,1
MX|0030|1722186,ENERGIZANTE,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1722186.0,11586,1158,1,2
MX|0030|1722186,CAFE,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1722186.0,11586,1158,2,3
MX|0030|1722186,ISOTONICA,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1722186.0,11586,1158,2,4
MX|0030|1722187,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1722187.0,11586,1158,1,1
MX|0030|1722187,ISOTONICA,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1722187.0,11586,1158,2,2
MX|0030|1722187,JUGOS LIGEROS,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1722187.0,11586,1158,3,3
MX|0030|1722187,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1722187.0,11586,1158,5,4
MX|0030|1727441,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1727441.0,11556,1155,1,1
MX|0030|1727441,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1727441.0,11556,1155,1,2
MX|0030|1727441,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1727441.0,11556,1155,2,3
MX|0030|1727442,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1727442.0,11556,1155,1,1
MX|0030|1727442,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1727442.0,11556,1155,1,2
MX|0030|1727442,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1727442.0,11556,1155,2,3
MX|0030|1727442,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1727442.0,11556,1155,2,4
MX|0030|1727443,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1727443.0,11556,1155,1,1
MX|0030|1727443,ENERGIZANTE,517297,9,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1727443.0,11556,1155,1,2
MX|0030|1727443,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1727443.0,11556,1155,2,3
MX|0030|1727462,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,BLINDAR,6,F1,2025-02-08,30.0,84,1727462.0,11556,1155,1,1
MX|0030|1738195,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,BLINDAR,6,F1,2025-02-08,30.0,112,1738195.0,10656,1065,1,1
MX|0030|1738396,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1738396.0,10656,1065,1,1
MX|0030|1738396,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1738396.0,10656,1065,1,2
MX|0030|1738396,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1738396.0,10656,1065,2,3
MX|0030|1747898,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-12-10,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1747898.0,11556,1155,1,1
MX|0030|1747898,ENERGIZANTE,517297,9,VOLT RED LATA 473 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2020-12-10,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1747898.0,11556,1155,1,2
MX|0030|1747898,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,2,2020-12-10,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1747898.0,11556,1155,2,3
MX|0030|1747899,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,FRUTERIAS/VERDULERIAS,Regular,6,2020-12-10,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1747899.0,11556,1155,1,1
MX|0030|1747899,ENERGIZANTE,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,FRUTERIAS/VERDULERIAS,Regular,6,2020-12-10,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1747899.0,11556,1155,3,2
MX|0030|1747899,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,FRUTERIAS/VERDULERIAS,Regular,6,2020-12-10,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1747899.0,11556,1155,4,3
MX|0030|1749675,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1749675.0,11586,1158,1,1
MX|0030|1749675,ENERGIZANTE,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1749675.0,11586,1158,1,2
MX|0030|1749675,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1749675.0,11586,1158,2,3
MX|0030|1749676,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1749676.0,11586,1158,1,1
MX|0030|1749676,ENERGIZANTE,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1749676.0,11586,1158,1,2
MX|0030|1749676,CAFE,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1749676.0,11586,1158,2,3
MX|0030|1764957,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-07-09,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1764957.0,10656,1065,1,1
MX|0030|1764957,ENERGIZANTE,599212,7,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-07-09,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1764957.0,10656,1065,1,2
MX|0030|1764957,ISOTONICA,516209,7,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-07-09,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1764957.0,10656,1065,2,3
MX|0030|1770134,AGUA,522352,7,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,112,1770134.0,10656,1065,1,1
MX|0030|1770134,ENERGIZANTE,599228,7,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,112,1770134.0,10656,1065,1,2
MX|0030|1770134,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,112,1770134.0,10656,1065,2,3
MX|0030|1770134,ISOTONICA,516209,7,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,112,1770134.0,10656,1065,2,4
MX|0030|1770135,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,BLINDAR,6,F1,2025-02-08,30.0,112,1770135.0,10656,1065,1,1
MX|0030|1780042,AGUA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-02-17,old_client,BLINDAR,6,F1,2025-02-08,30.0,112,1780042.0,10656,1065,1,1
MX|0030|1780043,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-02-17,old_client,BLINDAR,6,F1,2025-02-08,30.0,112,1780043.0,10656,1065,1,1
MX|0030|1791429,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1791429.0,10746,1074,1,1
MX|0030|1791429,ENERGIZANTE,517262,7,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1791429.0,10746,1074,1,2
MX|0030|1791429,ISOTONICA,599590,7,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1791429.0,10746,1074,2,3
MX|0030|1791430,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1791430.0,10746,1074,1,1
MX|0030|1791430,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1791430.0,10746,1074,1,2
MX|0030|1791430,ISOTONICA,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1791430.0,10746,1074,2,3
MX|0030|1791434,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1791434.0,10746,1074,1,1
MX|0030|1791434,ENERGIZANTE,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1791434.0,10746,1074,1,2
MX|0030|1791434,ISOTONICA,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1791434.0,10746,1074,2,3
MX|0030|1791460,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,112,1791460.0,10746,1074,1,1
MX|0030|1791460,ENERGIZANTE,522512,6,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,112,1791460.0,10746,1074,1,2
MX|0030|1791460,ISOTONICA,599590,6,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,112,1791460.0,10746,1074,2,3
MX|0030|1791460,GASEOSAS,500354,6,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,112,1791460.0,10746,1074,3,4
MX|0030|1792001,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1792001.0,10746,1074,1,1
MX|0030|1792001,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1792001.0,10746,1074,1,2
MX|0030|1792001,ISOTONICA,599590,7,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1792001.0,10746,1074,2,3
MX|0030|1792003,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1792003.0,10746,1074,1,1
MX|0030|1792003,ENERGIZANTE,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1792003.0,10746,1074,1,2
MX|0030|1792003,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1792003.0,10746,1074,2,3
MX|0030|1792040,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,112,1792040.0,10746,1074,1,1
MX|0030|1792040,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,112,1792040.0,10746,1074,1,2
MX|0030|1792040,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,112,1792040.0,10746,1074,2,3
MX|0030|1792040,GASEOSAS,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,112,1792040.0,10746,1074,3,4
MX|0030|1792234,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1792234.0,10746,1074,1,1
MX|0030|1792234,ENERGIZANTE,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1792234.0,10746,1074,1,2
MX|0030|1792234,ISOTONICA,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1792234.0,10746,1074,2,3
MX|0030|1792235,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1792235.0,10746,1074,1,1
MX|0030|1792235,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1792235.0,10746,1074,1,2
MX|0030|1792235,ISOTONICA,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1792235.0,10746,1074,2,3
MX|0030|1792236,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1792236.0,10746,1074,1,1
MX|0030|1792236,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1792236.0,10746,1074,1,2
MX|0030|1792236,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1792236.0,10746,1074,2,3
MX|0030|1792238,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,6,F1,2025-02-08,30.0,112,1792238.0,10746,1074,1,1
MX|0030|1792270,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,6,F1,2025-02-08,30.0,112,1792270.0,10746,1074,1,1
MX|0030|1792367,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1792367.0,10746,1074,1,1
