id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1563330,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-03-22,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1563330,10741,1074,2,2,S,0
MX|0030|1590224,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1590224,10651,1065,5,2,S,0
MX|0030|1590224,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,1,F1,2025-01-27,30,112,1590224,10651,1065,5,5,S,0
MX|0030|1590573,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-12-19,old_client,BLINDAR,1,F1,2025-01-27,30,112,1590573,10651,1065,1,1,S,0
MX|0030|1590894,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-01-11,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1590894,10651,1065,1,1,S,0
MX|0030|1590894,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-01-11,old_client,DESARROLLAR,1,F1,2025-01-27,30,112,1590894,10651,1065,2,4,S,0
MX|0030|1591485,CIFRUT,522722,9,CIFRUT UVA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,BLINDAR,1,F1,2025-01-27,30,84,1591485,11551,1155,5,3,S,0
MX|0030|1591665,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,BLINDAR,1,F1,2025-01-27,30,84,1591665,11551,1155,5,2,S,0
MX|0030|1591718,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1591718,11581,1158,5,3,S,0
MX|0030|1591718,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1591718,11581,1158,5,5,S,0
MX|0030|1591718,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1591718,11581,1158,5,1,B,2
MX|0030|1591718,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1591718,11581,1158,5,2,B,2
MX|0030|1591722,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1591722,11581,1158,5,1,S,0
MX|0030|1591722,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1591722,11581,1158,5,2,S,0
MX|0030|1591722,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1591722,11581,1158,5,3,S,0
MX|0030|1591722,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1591722,11581,1158,5,5,S,0
MX|0030|1591726,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1591726,11581,1158,5,1,S,0
MX|0030|1591726,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1591726,11581,1158,5,3,S,0
MX|0030|1591726,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1591726,11581,1158,5,5,S,0
MX|0030|1591726,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1591726,11581,1158,5,2,B,2
MX|0030|1591733,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1591733,11581,1158,5,2,S,0
MX|0030|1591733,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1591733,11581,1158,5,4,S,0
MX|0030|1591733,ROMPE,522576,9,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1591733,11581,1158,5,5,S,0
MX|0030|1591733,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1591733,11581,1158,5,1,B,2
MX|0030|1592094,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1592094,11581,1158,5,2,S,0
MX|0030|1592094,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1592094,11581,1158,5,4,S,0
MX|0030|1592094,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1592094,11581,1158,5,5,S,0
MX|0030|1592094,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1592094,11581,1158,5,1,B,2
MX|0030|1592216,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,1,F1,2025-01-27,30,84,1592216,11551,1155,5,1,S,0
MX|0030|1592216,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,1,F1,2025-01-27,30,84,1592216,11551,1155,5,2,S,0
MX|0030|1592223,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1592223,11581,1158,1,1,S,0
MX|0030|1592223,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1592223,11581,1158,2,2,S,0
MX|0030|1592223,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1592223,11581,1158,2,3,S,0
MX|0030|1592223,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1592223,11581,1158,2,4,S,0
MX|0030|1592348,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1592348,11581,1158,1,1,S,0
MX|0030|1592348,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1592348,11581,1158,2,2,S,0
MX|0030|1592348,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1592348,11581,1158,2,3,S,0
MX|0030|1592348,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1592348,11581,1158,2,4,S,0
MX|0030|1592436,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,1,F1,2025-01-27,30,84,1592436,11551,1155,1,1,S,0
MX|0030|1592449,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1592449,11581,1158,1,1,S,0
MX|0030|1592449,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1592449,11581,1158,2,2,S,0
MX|0030|1592449,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1592449,11581,1158,2,3,S,0
MX|0030|1592449,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1592449,11581,1158,2,4,S,0
MX|0030|1592451,VOLT,517297,9,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1592451,11581,1158,1,1,S,0
MX|0030|1592451,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1592451,11581,1158,2,2,S,0
MX|0030|1592451,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1592451,11581,1158,2,3,S,0
MX|0030|1592451,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1592451,11581,1158,2,4,S,0
MX|0030|1593128,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1593128,11581,1158,1,1,S,0
MX|0030|1593128,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1593128,11581,1158,2,4,S,0
MX|0030|1593128,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1593128,11581,1158,2,2,B,2
MX|0030|1593128,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1593128,11581,1158,2,3,B,2
MX|0030|1593846,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1593846,11581,1158,2,2,S,0
MX|0030|1593846,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1593846,11581,1158,2,3,S,0
MX|0030|1593846,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1593846,11581,1158,2,4,S,0
MX|0030|1593846,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1593846,11581,1158,1,1,B,2
MX|0030|1594381,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,1,F1,2025-01-27,30,84,1594381,11551,1155,1,1,S,0
MX|0030|1595256,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,1,F1,2025-01-27,30,84,1595256,11551,1155,1,1,S,0
MX|0030|1596020,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,1,F1,2025-01-27,30,84,1596020,11551,1155,1,1,S,0
MX|0030|1596154,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,1,F1,2025-01-27,30,84,1596154,11551,1155,5,3,S,0
MX|0030|1596154,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,1,F1,2025-01-27,30,84,1596154,11551,1155,5,1,B,2
MX|0030|1597126,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,1,F1,2025-01-27,30,84,1597126,11551,1155,1,1,S,0
MX|0030|1597126,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,1,F1,2025-01-27,30,84,1597126,11551,1155,2,4,S,0
MX|0030|1597390,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,1,F1,2025-01-27,30,84,1597390,11551,1155,1,1,S,0
MX|0030|1597390,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,1,F1,2025-01-27,30,84,1597390,11551,1155,2,2,S,0
MX|0030|1597390,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,1,F1,2025-01-27,30,84,1597390,11551,1155,2,3,S,0
MX|0030|1597882,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1597882,11551,1155,5,1,S,0
MX|0030|1597882,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1597882,11551,1155,5,2,S,0
MX|0030|1597882,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1597882,11551,1155,5,4,S,0
MX|0030|1597882,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1597882,11551,1155,5,3,B,2
MX|0030|1598295,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1598295,11551,1155,1,1,S,0
MX|0030|1598295,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1598295,11551,1155,2,3,S,0
MX|0030|1598295,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1598295,11551,1155,2,4,S,0
MX|0030|1598295,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1598295,11551,1155,2,2,B,2
MX|0030|1598411,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1598411,11581,1158,1,1,S,0
MX|0030|1598411,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1598411,11581,1158,2,4,S,0
MX|0030|1598411,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1598411,11581,1158,2,2,B,2
MX|0030|1598411,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1598411,11581,1158,2,3,B,2
MX|0030|1598453,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1598453,11581,1158,5,3,S,0
MX|0030|1598453,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1598453,11581,1158,5,4,S,0
MX|0030|1598453,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1598453,11581,1158,5,1,B,2
MX|0030|1598453,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1598453,11581,1158,5,2,B,2
MX|0030|1598543,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,1,F1,2025-01-27,30,84,1598543,11551,1155,1,1,S,0
MX|0030|1598543,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,1,F1,2025-01-27,30,84,1598543,11551,1155,2,3,S,0
MX|0030|1598543,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,1,F1,2025-01-27,30,84,1598543,11551,1155,2,4,S,0
MX|0030|1598659,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1598659,11551,1155,1,1,S,0
MX|0030|1598659,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1598659,11551,1155,2,2,S,0
MX|0030|1598659,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1598659,11551,1155,2,3,S,0
MX|0030|1598659,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1598659,11551,1155,2,4,S,0
MX|0030|1598772,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,BLINDAR,1,F1,2025-01-27,30,84,1598772,11551,1155,1,1,S,0
MX|0030|1599058,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,1,F1,2025-01-27,30,84,1599058,11551,1155,1,1,S,0
MX|0030|1599226,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1599226,11551,1155,5,2,S,0
MX|0030|1599226,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1599226,11551,1155,5,4,S,0
MX|0030|1599226,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1599226,11551,1155,5,5,S,0
MX|0030|1599226,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1599226,11551,1155,5,1,B,2
MX|0030|1599392,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,1,F1,2025-01-27,30,84,1599392,11551,1155,1,1,S,0
MX|0030|1600025,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,1,F1,2025-01-27,30,84,1600025,11551,1155,5,1,S,0
MX|0030|1600025,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,1,F1,2025-01-27,30,84,1600025,11551,1155,5,2,S,0
MX|0030|1600148,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1600148,11581,1158,1,1,S,0
MX|0030|1600148,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1600148,11581,1158,2,2,S,0
MX|0030|1600148,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1600148,11581,1158,2,3,S,0
MX|0030|1600148,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,1,F1,2025-01-27,30,84,1600148,11581,1158,2,4,S,0
