id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1598315,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1598315,11583,1158,2,4,S,0
MX|0030|1598353,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1598353,11553,1155,2,4,S,0
MX|0030|1598516,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1598516,11553,1155,2,4,S,0
MX|0030|1598516,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1598516,11553,1155,2,5,S,0
MX|0030|1598645,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-12-04,30,84,1598645,11583,1158,5,5,S,0
MX|0030|1598645,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-12-04,30,84,1598645,11583,1158,5,1,B,2
MX|0030|1598645,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-12-04,30,84,1598645,11583,1158,5,2,B,2
MX|0030|1598731,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1598731,11553,1155,5,1,S,0
MX|0030|1598731,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1598731,11553,1155,5,3,S,0
MX|0030|1598731,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1598731,11553,1155,5,2,B,2
MX|0030|1598731,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1598731,11553,1155,5,4,B,2
MX|0030|1599083,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1599083,11583,1158,2,3,S,0
MX|0030|1599083,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1599083,11583,1158,2,5,S,0
MX|0030|1599084,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1599084,11553,1155,1,1,S,0
MX|0030|1599084,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1599084,11553,1155,2,3,S,0
MX|0030|1599109,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1599109,11583,1158,1,1,S,0
MX|0030|1599166,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1599166,11583,1158,1,1,S,0
MX|0030|1599166,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1599166,11583,1158,2,4,S,0
MX|0030|1599166,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1599166,11583,1158,2,2,B,2
MX|0030|1599166,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1599166,11583,1158,2,3,B,2
MX|0030|1599175,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-12-04,30,84,1599175,11583,1158,5,5,S,0
MX|0030|1599175,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-12-04,30,84,1599175,11583,1158,5,1,B,2
MX|0030|1599175,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-12-04,30,84,1599175,11583,1158,5,2,B,2
MX|0030|1599452,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1599452,11583,1158,2,2,S,0
MX|0030|1599491,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1599491,11583,1158,5,3,S,0
MX|0030|1599491,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1599491,11583,1158,5,4,S,0
MX|0030|1599491,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1599491,11583,1158,5,1,B,2
MX|0030|1599491,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1599491,11583,1158,5,2,B,2
MX|0030|1599492,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1599492,11553,1155,5,1,S,0
MX|0030|1599492,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1599492,11553,1155,5,2,S,0
MX|0030|1599492,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1599492,11553,1155,5,3,S,0
MX|0030|1599492,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1599492,11553,1155,5,4,B,2
MX|0030|1599516,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-12-04,30,84,1599516,11583,1158,5,5,S,0
MX|0030|1599516,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-12-04,30,84,1599516,11583,1158,5,1,B,2
MX|0030|1599516,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-12-04,30,84,1599516,11583,1158,5,2,B,2
MX|0030|1599727,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,84,1599727,11583,1158,5,5,S,0
MX|0030|1599727,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,84,1599727,11583,1158,5,1,B,2
MX|0030|1599727,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,84,1599727,11583,1158,5,2,B,2
MX|0030|1599727,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,84,1599727,11583,1158,5,3,B,2
MX|0030|1599986,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1599986,11553,1155,2,2,S,0
MX|0030|1600024,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1600024,11583,1158,1,1,S,0
MX|0030|1600432,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1600432,11553,1155,1,1,S,0
MX|0030|1600732,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1600732,11583,1158,2,3,S,0
MX|0030|1600732,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1600732,11583,1158,2,5,S,0
MX|0030|1600849,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1600849,11583,1158,1,1,S,0
MX|0030|1600849,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1600849,11583,1158,2,3,S,0
MX|0030|1600850,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1600850,11583,1158,1,1,S,0
MX|0030|1600961,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1600961,11553,1155,1,1,B,2
MX|0030|1600961,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1600961,11553,1155,2,2,B,2
MX|0030|1600961,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1600961,11553,1155,2,3,B,2
MX|0030|1600961,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1600961,11553,1155,2,4,B,2
MX|0030|1601023,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1601023,11553,1155,1,1,S,0
MX|0030|1601113,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1601113,11583,1158,2,2,S,0
MX|0030|1601271,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1601271,11553,1155,2,4,S,0
MX|0030|1601285,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1601285,11583,1158,2,2,S,0
MX|0030|1601285,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1601285,11583,1158,2,4,S,0
MX|0030|1601285,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1601285,11583,1158,1,1,B,2
MX|0030|1601285,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1601285,11583,1158,2,3,B,2
MX|0030|1601361,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1601361,11583,1158,1,1,S,0
MX|0030|1601361,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1601361,11583,1158,2,4,S,0
MX|0030|1601527,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1601527,11583,1158,2,2,S,0
MX|0030|1601527,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1601527,11583,1158,2,3,S,0
MX|0030|1601669,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1601669,11553,1155,1,1,S,0
MX|0030|1602089,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-12-04,30,84,1602089,11553,1155,2,2,S,0
MX|0030|1602089,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-12-04,30,84,1602089,11553,1155,2,5,S,0
MX|0030|1602089,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-12-04,30,84,1602089,11553,1155,1,1,B,2
MX|0030|1602149,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1602149,11553,1155,2,4,S,0
MX|0030|1602237,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1602237,11583,1158,5,1,S,0
MX|0030|1602237,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1602237,11583,1158,5,2,S,0
MX|0030|1602539,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1602539,11553,1155,2,4,S,0
MX|0030|1602638,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1602638,11583,1158,2,2,S,0
MX|0030|1602671,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1602671,11583,1158,2,4,S,0
MX|0030|1602696,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1602696,11583,1158,1,1,S,0
MX|0030|1602696,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1602696,11583,1158,2,4,S,0
MX|0030|1602747,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1602747,11553,1155,2,3,S,0
MX|0030|1602945,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1602945,11583,1158,1,1,S,0
MX|0030|1602991,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1602991,11553,1155,2,3,S,0
MX|0030|1602991,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1602991,11553,1155,2,4,S,0
MX|0030|1603034,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1603034,11553,1155,5,2,S,0
MX|0030|1603034,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1603034,11553,1155,5,3,S,0
MX|0030|1603049,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1603049,11553,1155,2,4,S,0
MX|0030|1603283,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1603283,11583,1158,5,2,S,0
MX|0030|1603283,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1603283,11583,1158,5,3,S,0
MX|0030|1603283,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1603283,11583,1158,5,5,S,0
MX|0030|1603283,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1603283,11583,1158,5,1,B,2
MX|0030|1603526,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1603526,11583,1158,2,2,S,0
MX|0030|1603526,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1603526,11583,1158,1,1,B,2
MX|0030|1603898,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1603898,11583,1158,2,4,S,0
MX|0030|1603955,D GUSSTO,800058,8,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1603955,11583,1158,5,3,S,0
MX|0030|1603955,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1603955,11583,1158,5,1,B,2
MX|0030|1604066,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1604066,11553,1155,2,4,S,0
MX|0030|1604092,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1604092,11553,1155,2,4,S,0
MX|0030|1604092,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1604092,11553,1155,2,5,S,0
MX|0030|1604092,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1604092,11553,1155,1,1,B,2
MX|0030|1604092,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1604092,11553,1155,2,2,B,2
MX|0030|1604277,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-12-04,30,84,1604277,11583,1158,1,1,S,0
MX|0030|1604277,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-12-04,30,84,1604277,11583,1158,2,4,S,0
MX|0030|1604277,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,MANTENER,3,F1,2024-12-04,30,84,1604277,11583,1158,3,5,S,0
MX|0030|1604467,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-12-04,30,84,1604467,11553,1155,1,1,S,0
MX|0030|1604528,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1604528,11583,1158,2,3,S,0
MX|0030|1604528,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1604528,11583,1158,2,4,S,0
MX|0030|1604538,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1604538,11553,1155,2,4,S,0
