id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1686080,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1686080,11586,1158,2,5,S,0
MX|0030|1686080,SPORADE,599832,9,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1686080,11586,1158,2,4,M,1
MX|0030|1686081,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1686081,11586,1158,2,2,S,0
MX|0030|1686081,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1686081,11586,1158,2,4,S,0
MX|0030|1686081,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1686081,11586,1158,1,1,B,2
MX|0030|1686081,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1686081,11586,1158,2,3,B,2
MX|0030|1705944,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,6,F1,2025-01-11,30,84,1705944,11586,1158,5,2,S,0
MX|0030|1705944,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,6,F1,2025-01-11,30,84,1705944,11586,1158,5,3,S,0
MX|0030|1705944,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,6,F1,2025-01-11,30,84,1705944,11586,1158,5,1,B,2
MX|0030|1708421,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,MANTENER,6,F1,2025-01-11,30,84,1708421,11586,1158,2,5,S,0
MX|0030|1708421,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,MANTENER,6,F1,2025-01-11,30,84,1708421,11586,1158,1,1,B,2
MX|0030|1708421,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,MANTENER,6,F1,2025-01-11,30,84,1708421,11586,1158,2,2,B,2
MX|0030|1708435,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-08-12,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1708435,11556,1155,5,2,S,0
MX|0030|1708435,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-08-12,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1708435,11556,1155,5,4,S,0
MX|0030|1708435,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-08-12,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1708435,11556,1155,5,1,B,2
MX|0030|1708435,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-08-12,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1708435,11556,1155,5,3,B,2
MX|0030|1708449,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1708449,11586,1158,1,1,S,0
MX|0030|1708449,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-12,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1708449,11586,1158,2,4,S,0
MX|0030|1722075,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2019-10-04,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1722075,11586,1158,1,1,S,0
MX|0030|1722075,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2019-10-04,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1722075,11586,1158,2,2,S,0
MX|0030|1722075,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2019-10-04,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1722075,11586,1158,2,3,S,0
MX|0030|1722075,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2019-10-04,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1722075,11586,1158,2,4,B,2
MX|0030|1722186,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1722186,11586,1158,1,1,S,0
MX|0030|1722186,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1722186,11586,1158,2,3,S,0
MX|0030|1722186,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1722186,11586,1158,2,4,S,0
MX|0030|1722186,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1722186,11586,1158,2,2,B,2
MX|0030|1722187,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1722187,11586,1158,5,1,S,0
MX|0030|1722187,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1722187,11586,1158,5,2,S,0
MX|0030|1722187,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1722187,11586,1158,5,3,S,0
MX|0030|1722187,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2019-10-14,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1722187,11586,1158,5,4,S,0
MX|0030|1722679,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,PANADERIA/PASTELERIA,Irregular,0,,nf,DESARROLLAR,6,F1,2025-01-11,30,84,1722679,11556,1155,5,1,S,0
MX|0030|1722679,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,PANADERIA/PASTELERIA,Irregular,0,,nf,DESARROLLAR,6,F1,2025-01-11,30,84,1722679,11556,1155,5,2,S,0
MX|0030|1727441,VOLT,517297,9,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1727441,11556,1155,1,1,S,0
MX|0030|1727441,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1727441,11556,1155,2,2,S,0
MX|0030|1727442,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1727442,11556,1155,1,1,S,0
MX|0030|1727442,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1727442,11556,1155,2,2,S,0
MX|0030|1727442,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1727442,11556,1155,2,3,B,2
MX|0030|1727442,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1727442,11556,1155,2,4,B,2
MX|0030|1727443,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1727443,11556,1155,2,4,S,0
MX|0030|1727443,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1727443,11556,1155,1,1,B,2
MX|0030|1727462,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,BLINDAR,6,F1,2025-01-11,30,84,1727462,11556,1155,1,1,S,0
MX|0030|1738195,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,BLINDAR,6,F1,2025-01-11,30,112,1738195,10656,1065,1,1,S,0
MX|0030|1738396,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1738396,10656,1065,2,5,S,0
MX|0030|1738396,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1738396,10656,1065,1,1,B,2
MX|0030|1747898,D GUSSTO,77411,8,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2020-12-10,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1747898,11556,1155,5,3,M,1
MX|0030|1747898,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2020-12-10,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1747898,11556,1155,5,1,B,2
MX|0030|1747899,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,FRUTERIAS/VERDULERIAS,Regular,6,2020-12-10,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1747899,11556,1155,5,1,S,0
MX|0030|1747899,D GUSSTO,800058,8,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,FRUTERIAS/VERDULERIAS,Regular,6,2020-12-10,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1747899,11556,1155,5,3,S,0
MX|0030|1749675,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1749675,11586,1158,2,2,S,0
MX|0030|1749675,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1749675,11586,1158,2,4,S,0
MX|0030|1749676,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1749676,11586,1158,2,4,S,0
MX|0030|1749676,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-02-09,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1749676,11586,1158,2,5,S,0
MX|0030|1751091,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,PANADERIA/PASTELERIA,Irregular,0,,nf,DESARROLLAR,6,F1,2025-01-11,30,84,1751091,11556,1155,5,1,S,0
MX|0030|1751091,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,PANADERIA/PASTELERIA,Irregular,0,,nf,DESARROLLAR,6,F1,2025-01-11,30,84,1751091,11556,1155,5,2,S,0
MX|0030|1764957,SPORADE,599832,9,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-07-09,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1764957,10656,1065,2,4,M,1
MX|0030|1764957,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-07-09,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1764957,10656,1065,1,1,B,2
MX|0030|1767774,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,PANADERIA/PASTELERIA,Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,84,1767774,11556,1155,5,1,S,0
MX|0030|1767774,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,PANADERIA/PASTELERIA,Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,84,1767774,11556,1155,5,3,S,0
MX|0030|1767774,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,PANADERIA/PASTELERIA,Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,84,1767774,11556,1155,5,4,S,0
MX|0030|1767774,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,PANADERIA/PASTELERIA,Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,84,1767774,11556,1155,5,5,S,0
MX|0030|1770134,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1770134,10656,1065,1,1,S,0
MX|0030|1770134,CIFRUT,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1770134,10656,1065,2,3,M,1
MX|0030|1770134,SPORADE,599832,9,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1770134,10656,1065,2,4,M,1
MX|0030|1770134,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1770134,10656,1065,2,2,B,2
MX|0030|1770135,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,BLINDAR,6,F1,2025-01-11,30,112,1770135,10656,1065,1,1,B,2
MX|0030|1780042,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-02-17,old_client,BLINDAR,6,F1,2025-01-11,30,112,1780042,10656,1065,2,4,S,0
MX|0030|1780043,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-02-17,old_client,BLINDAR,6,F1,2025-01-11,30,112,1780043,10656,1065,5,2,S,0
MX|0030|1791429,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1791429,10746,1074,5,1,S,0
MX|0030|1791429,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1791429,10746,1074,5,5,S,0
MX|0030|1791430,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1791430,10746,1074,1,1,S,0
MX|0030|1791430,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1791430,10746,1074,2,2,B,2
MX|0030|1791434,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1791434,10746,1074,1,1,S,0
MX|0030|1791434,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1791434,10746,1074,2,4,S,0
MX|0030|1791460,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1791460,10746,1074,5,5,S,0
MX|0030|1791460,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1791460,10746,1074,5,1,B,2
MX|0030|1791460,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1791460,10746,1074,5,2,B,2
MX|0030|1791460,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1791460,10746,1074,5,3,B,2
MX|0030|1792001,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792001,10746,1074,5,3,S,0
MX|0030|1792001,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792001,10746,1074,5,4,S,0
MX|0030|1792003,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792003,10746,1074,1,1,S,0
MX|0030|1792003,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792003,10746,1074,2,2,B,2
MX|0030|1792004,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792004,10746,1074,5,4,S,0
MX|0030|1792004,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792004,10746,1074,5,5,S,0
MX|0030|1792004,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792004,10746,1074,5,1,B,2
MX|0030|1792004,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792004,10746,1074,5,2,B,2
MX|0030|1792040,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1792040,10746,1074,1,1,S,0
MX|0030|1792040,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1792040,10746,1074,2,2,S,0
MX|0030|1792040,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1792040,10746,1074,2,3,S,0
MX|0030|1792040,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1792040,10746,1074,2,4,S,0
MX|0030|1792234,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792234,10746,1074,5,2,S,0
MX|0030|1792234,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792234,10746,1074,5,4,S,0
MX|0030|1792235,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792235,10746,1074,5,4,S,0
MX|0030|1792235,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792235,10746,1074,5,5,S,0
MX|0030|1792236,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792236,10746,1074,1,1,S,0
MX|0030|1792236,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792236,10746,1074,2,2,S,0
MX|0030|1792238,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,6,F1,2025-01-11,30,112,1792238,10746,1074,2,2,S,0
MX|0030|1792270,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,6,F1,2025-01-11,30,112,1792270,10746,1074,1,1,S,0
MX|0030|1792273,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792273,10746,1074,5,4,S,0
MX|0030|1792273,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792273,10746,1074,5,5,S,0
MX|0030|1792273,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792273,10746,1074,5,1,B,2
