id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1605037,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1605037,11582,1158,5,3,B,2
MX|0030|1605072,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1605072,11582,1158,5,2,S,0
MX|0030|1605072,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1605072,11582,1158,5,4,S,0
MX|0030|1605072,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1605072,11582,1158,5,1,B,2
MX|0030|1605072,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1605072,11582,1158,5,3,B,2
MX|0030|1605229,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-12-17,30,84,1605229,11552,1155,1,1,B,2
MX|0030|1626537,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-04-28,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1626537,11552,1155,5,1,S,0
MX|0030|1626537,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-04-28,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1626537,11552,1155,5,3,S,0
MX|0030|1626537,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-04-28,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1626537,11552,1155,5,5,S,0
MX|0030|1626537,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-04-28,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1626537,11552,1155,5,2,B,2
MX|0030|1638644,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1638644,11582,1158,1,1,S,0
MX|0030|1638644,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1638644,11582,1158,2,2,S,0
MX|0030|1638644,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1638644,11582,1158,2,3,S,0
MX|0030|1638644,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1638644,11582,1158,2,4,B,2
MX|0030|1638645,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1638645,11582,1158,5,2,S,0
MX|0030|1638645,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1638645,11582,1158,5,3,S,0
MX|0030|1638645,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1638645,11582,1158,5,4,S,0
MX|0030|1638645,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1638645,11582,1158,5,5,S,0
MX|0030|1638646,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1638646,11582,1158,5,5,S,0
MX|0030|1638646,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1638646,11582,1158,5,1,B,2
MX|0030|1638646,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1638646,11582,1158,5,2,B,2
MX|0030|1638646,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1638646,11582,1158,5,3,B,2
MX|0030|1638648,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,FRUTERIAS/VERDULERIAS,Regular,6,2017-08-09,old_client,BLINDAR,2,F1,2024-12-17,30,84,1638648,11582,1158,5,1,S,0
MX|0030|1638649,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1638649,11582,1158,2,4,S,0
MX|0030|1638649,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1638649,11582,1158,1,1,B,2
MX|0030|1638649,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1638649,11582,1158,2,2,B,2
MX|0030|1638649,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1638649,11582,1158,2,3,B,2
MX|0030|1639143,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1639143,11582,1158,2,2,S,0
MX|0030|1639143,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1639143,11582,1158,1,1,B,2
MX|0030|1639143,CIFRUT,522722,9,CIFRUT UVA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1639143,11582,1158,2,3,B,2
MX|0030|1639143,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1639143,11582,1158,2,4,B,2
MX|0030|1639144,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,BLINDAR,2,F1,2024-12-17,30,84,1639144,11582,1158,1,1,S,0
MX|0030|1639148,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1639148,11582,1158,1,1,S,0
MX|0030|1639148,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1639148,11582,1158,2,3,S,0
MX|0030|1639148,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1639148,11582,1158,2,4,S,0
MX|0030|1639148,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1639148,11582,1158,2,2,B,2
MX|0030|1639149,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,8,2017-08-25,old_client,MANTENER,2,F1,2024-12-17,30,84,1639149,11582,1158,5,1,S,0
MX|0030|1639149,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,8,2017-08-25,old_client,MANTENER,2,F1,2024-12-17,30,84,1639149,11582,1158,5,2,S,0
MX|0030|1639149,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,8,2017-08-25,old_client,MANTENER,2,F1,2024-12-17,30,84,1639149,11582,1158,5,5,S,0
MX|0030|1639154,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1639154,11552,1155,5,2,S,0
MX|0030|1639154,D GUSSTO,77401,9,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1639154,11552,1155,5,4,S,0
MX|0030|1639155,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,DESARROLLAR,2,F1,2024-12-17,30,84,1639155,11552,1155,5,1,S,0
MX|0030|1639155,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,DESARROLLAR,2,F1,2024-12-17,30,84,1639155,11552,1155,5,2,B,2
MX|0030|1639156,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,BLINDAR,2,F1,2024-12-17,30,84,1639156,11552,1155,1,1,B,2
MX|0030|1685442,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,BLINDAR,2,F1,2024-12-17,30,112,1685442,10652,1065,1,1,S,0
MX|0030|1705923,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1705923,11582,1158,2,2,S,0
MX|0030|1705923,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1705923,11582,1158,2,4,S,0
MX|0030|1705923,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1705923,11582,1158,1,1,B,2
MX|0030|1705923,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1705923,11582,1158,2,3,B,2
MX|0030|1705924,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,MANTENER,2,F1,2024-12-17,30,84,1705924,11582,1158,1,1,B,2
MX|0030|1705924,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,MANTENER,2,F1,2024-12-17,30,84,1705924,11582,1158,2,2,B,2
MX|0030|1705924,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,MANTENER,2,F1,2024-12-17,30,84,1705924,11582,1158,2,3,B,2
MX|0030|1705926,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1705926,11582,1158,1,1,S,0
MX|0030|1705926,SPORADE,599832,9,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1705926,11582,1158,2,4,S,0
MX|0030|1705926,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1705926,11582,1158,2,2,B,2
MX|0030|1705926,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1705926,11582,1158,2,3,B,2
MX|0030|1705928,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,2,F1,2024-12-17,30,84,1705928,11582,1158,5,2,S,0
MX|0030|1705928,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,2,F1,2024-12-17,30,84,1705928,11582,1158,5,5,S,0
MX|0030|1705928,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,2,F1,2024-12-17,30,84,1705928,11582,1158,5,1,B,2
MX|0030|1705936,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1705936,11552,1155,1,1,S,0
MX|0030|1705936,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1705936,11552,1155,2,3,S,0
MX|0030|1705936,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1705936,11552,1155,2,4,S,0
MX|0030|1705936,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1705936,11552,1155,2,2,B,2
MX|0030|1705939,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1705939,11552,1155,2,2,S,0
MX|0030|1705939,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1705939,11552,1155,2,4,S,0
MX|0030|1705939,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1705939,11552,1155,2,5,S,0
MX|0030|1705939,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1705939,11552,1155,1,1,B,2
MX|0030|1708734,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2019-08-16,old_client,BLINDAR,2,F1,2024-12-17,30,84,1708734,11582,1158,2,2,S,0
MX|0030|1721106,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2019-09-02,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1721106,10652,1065,5,1,S,0
MX|0030|1721106,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2019-09-02,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1721106,10652,1065,5,2,S,0
MX|0030|1721106,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2019-09-02,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1721106,10652,1065,5,3,S,0
MX|0030|1721106,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-09-02,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1721106,10652,1065,5,5,S,0
MX|0030|1722077,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1722077,11582,1158,5,1,S,0
MX|0030|1722077,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1722077,11582,1158,5,2,S,0
MX|0030|1722077,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1722077,11582,1158,5,4,S,0
MX|0030|1722077,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1722077,11582,1158,5,3,B,2
MX|0030|1722568,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-30,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1722568,11582,1158,1,1,S,0
MX|0030|1722568,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-30,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1722568,11582,1158,2,3,S,0
MX|0030|1722568,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-30,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1722568,11582,1158,2,5,S,0
MX|0030|1722568,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-30,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1722568,11582,1158,2,2,B,2
MX|0030|1722688,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-11-05,old_client,BLINDAR,2,F1,2024-12-17,30,84,1722688,11582,1158,1,1,S,0
MX|0030|1723602,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2019-12-06,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1723602,11552,1155,5,3,S,0
MX|0030|1723602,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2019-12-06,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1723602,11552,1155,5,1,B,2
MX|0030|1723602,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2019-12-06,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1723602,11552,1155,5,2,B,2
MX|0030|1723602,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2019-12-06,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1723602,11552,1155,5,4,B,2
MX|0030|1723603,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-12-06,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1723603,11552,1155,2,3,S,0
MX|0030|1723603,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-12-06,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1723603,11552,1155,1,1,B,2
MX|0030|1723604,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-06,old_client,MANTENER,2,F1,2024-12-17,30,84,1723604,11552,1155,1,1,S,0
MX|0030|1723604,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-06,old_client,MANTENER,2,F1,2024-12-17,30,84,1723604,11552,1155,2,2,S,0
MX|0030|1723604,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-06,old_client,MANTENER,2,F1,2024-12-17,30,84,1723604,11552,1155,2,3,S,0
MX|0030|1739008,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-25,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1739008,10652,1065,1,1,S,0
MX|0030|1739008,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-25,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1739008,10652,1065,2,4,S,0
MX|0030|1739008,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-25,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1739008,10652,1065,2,2,B,2
MX|0030|1739008,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-25,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1739008,10652,1065,2,3,B,2
MX|0030|1739792,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,8,2020-09-02,old_client,MANTENER,2,F1,2024-12-17,30,84,1739792,11552,1155,1,1,S,0
MX|0030|1739792,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,8,2020-09-02,old_client,MANTENER,2,F1,2024-12-17,30,84,1739792,11552,1155,2,2,S,0
MX|0030|1739792,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,8,2020-09-02,old_client,MANTENER,2,F1,2024-12-17,30,84,1739792,11552,1155,2,3,S,0
MX|0030|1739795,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-09-02,old_client,MANTENER,2,F1,2024-12-17,30,84,1739795,11552,1155,2,2,S,0
MX|0030|1739795,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-09-02,old_client,MANTENER,2,F1,2024-12-17,30,84,1739795,11552,1155,2,3,S,0
