id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1605229,SPORADE,599783,8,SPORADE MORA PET NO RETORNABLE  SPORTCAP 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1605229,11552,1155,2,4,M,1
MX|0030|1605229,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,2,F1,2024-11-05,30,84,1605229,11552,1155,2,2,B,2
MX|0030|1626537,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1626537,11552,1155,5,1,S,0
MX|0030|1626537,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1626537,11552,1155,5,2,B,2
MX|0030|1626537,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1626537,11552,1155,5,3,B,2
MX|0030|1626537,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1626537,11552,1155,5,4,B,2
MX|0030|1638644,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1638644,11582,1158,5,1,S,0
MX|0030|1638644,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1638644,11582,1158,5,3,S,0
MX|0030|1638644,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1638644,11582,1158,5,2,B,2
MX|0030|1638644,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1638644,11582,1158,5,4,B,2
MX|0030|1638645,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1638645,11582,1158,5,1,S,0
MX|0030|1638645,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1638645,11582,1158,5,3,S,0
MX|0030|1638645,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1638645,11582,1158,5,4,S,0
MX|0030|1638645,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1638645,11582,1158,5,2,B,2
MX|0030|1638646,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1638646,11582,1158,5,1,S,0
MX|0030|1638646,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1638646,11582,1158,5,3,S,0
MX|0030|1638646,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1638646,11582,1158,5,2,B,2
MX|0030|1638646,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1638646,11582,1158,5,4,B,2
MX|0030|1638648,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,FRUTERIAS/VERDULERIAS,Regular,6,2017-08-09,old_client,BLINDAR,2,F1,2024-11-05,30,84,1638648,11582,1158,5,1,S,0
MX|0030|1638648,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,FRUTERIAS/VERDULERIAS,Regular,6,2017-08-09,old_client,BLINDAR,2,F1,2024-11-05,30,84,1638648,11582,1158,5,4,S,0
MX|0030|1638648,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,FRUTERIAS/VERDULERIAS,Regular,6,2017-08-09,old_client,BLINDAR,2,F1,2024-11-05,30,84,1638648,11582,1158,5,2,B,2
MX|0030|1638648,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,FRUTERIAS/VERDULERIAS,Regular,6,2017-08-09,old_client,BLINDAR,2,F1,2024-11-05,30,84,1638648,11582,1158,5,3,B,2
MX|0030|1638649,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1638649,11582,1158,2,2,S,0
MX|0030|1638649,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1638649,11582,1158,2,5,S,0
MX|0030|1638649,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1638649,11582,1158,1,1,B,2
MX|0030|1638649,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-09,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1638649,11582,1158,2,3,B,2
MX|0030|1639143,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1639143,11582,1158,2,4,S,0
MX|0030|1639143,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1639143,11582,1158,2,5,S,0
MX|0030|1639143,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1639143,11582,1158,1,1,B,2
MX|0030|1639143,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1639143,11582,1158,2,2,B,2
MX|0030|1639144,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,BLINDAR,2,F1,2024-11-05,30,84,1639144,11582,1158,2,2,S,0
MX|0030|1639144,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,BLINDAR,2,F1,2024-11-05,30,84,1639144,11582,1158,2,5,S,0
MX|0030|1639144,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,BLINDAR,2,F1,2024-11-05,30,84,1639144,11582,1158,1,1,B,2
MX|0030|1639144,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,BLINDAR,2,F1,2024-11-05,30,84,1639144,11582,1158,2,3,B,2
MX|0030|1639148,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1639148,11582,1158,5,1,S,0
MX|0030|1639148,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1639148,11582,1158,5,3,S,0
MX|0030|1639148,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1639148,11582,1158,5,2,B,2
MX|0030|1639148,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1639148,11582,1158,5,4,B,2
MX|0030|1639149,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,8,2017-08-25,old_client,MANTENER,2,F1,2024-11-05,30,84,1639149,11582,1158,5,1,S,0
MX|0030|1639149,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,8,2017-08-25,old_client,MANTENER,2,F1,2024-11-05,30,84,1639149,11582,1158,5,2,S,0
MX|0030|1639149,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,8,2017-08-25,old_client,MANTENER,2,F1,2024-11-05,30,84,1639149,11582,1158,5,3,S,0
MX|0030|1639149,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,8,2017-08-25,old_client,MANTENER,2,F1,2024-11-05,30,84,1639149,11582,1158,5,5,S,0
MX|0030|1639154,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1639154,11552,1155,5,1,S,0
MX|0030|1639154,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1639154,11552,1155,5,2,S,0
MX|0030|1639154,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1639154,11552,1155,5,5,S,0
MX|0030|1639154,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1639154,11552,1155,5,3,B,2
MX|0030|1639155,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,2,F1,2024-11-05,30,84,1639155,11552,1155,5,1,S,0
MX|0030|1639155,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,2,F1,2024-11-05,30,84,1639155,11552,1155,5,2,B,2
MX|0030|1639155,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,2,F1,2024-11-05,30,84,1639155,11552,1155,5,3,B,2
MX|0030|1639155,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,2,F1,2024-11-05,30,84,1639155,11552,1155,5,4,B,2
MX|0030|1639156,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,BLINDAR,2,F1,2024-11-05,30,84,1639156,11552,1155,1,1,S,0
MX|0030|1639156,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,BLINDAR,2,F1,2024-11-05,30,84,1639156,11552,1155,2,2,S,0
MX|0030|1639156,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,BLINDAR,2,F1,2024-11-05,30,84,1639156,11552,1155,2,5,S,0
MX|0030|1639156,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,BLINDAR,2,F1,2024-11-05,30,84,1639156,11552,1155,2,3,B,2
MX|0030|1685442,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,BLINDAR,2,F1,2024-11-05,30,112,1685442,10652,1065,2,2,S,0
MX|0030|1685442,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,BLINDAR,2,F1,2024-11-05,30,112,1685442,10652,1065,2,3,S,0
MX|0030|1685442,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,BLINDAR,2,F1,2024-11-05,30,112,1685442,10652,1065,2,4,S,0
MX|0030|1685442,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,BLINDAR,2,F1,2024-11-05,30,112,1685442,10652,1065,2,5,S,0
MX|0030|1705923,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1705923,11582,1158,2,2,S,0
MX|0030|1705923,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1705923,11582,1158,1,1,M,1
MX|0030|1705923,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1705923,11582,1158,2,3,B,2
MX|0030|1705923,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1705923,11582,1158,2,4,B,2
MX|0030|1705924,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,MANTENER,2,F1,2024-11-05,30,84,1705924,11582,1158,2,3,S,0
MX|0030|1705924,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,MANTENER,2,F1,2024-11-05,30,84,1705924,11582,1158,2,4,S,0
MX|0030|1705924,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,MANTENER,2,F1,2024-11-05,30,84,1705924,11582,1158,2,5,S,0
MX|0030|1705924,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,MANTENER,2,F1,2024-11-05,30,84,1705924,11582,1158,1,1,B,2
MX|0030|1705926,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1705926,11582,1158,1,1,S,0
MX|0030|1705926,SPORADE,599591,8,SPORADE NARANJA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1705926,11582,1158,2,4,S,0
MX|0030|1705926,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1705926,11582,1158,2,2,B,2
MX|0030|1705926,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1705926,11582,1158,2,3,B,2
MX|0030|1705928,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,2,F1,2024-11-05,30,84,1705928,11582,1158,5,1,S,0
MX|0030|1705928,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,2,F1,2024-11-05,30,84,1705928,11582,1158,5,4,S,0
MX|0030|1705928,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,2,F1,2024-11-05,30,84,1705928,11582,1158,5,2,B,2
MX|0030|1705928,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2019-07-18,old_client,MANTENER,2,F1,2024-11-05,30,84,1705928,11582,1158,5,3,B,2
MX|0030|1705936,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1705936,11552,1155,1,1,S,0
MX|0030|1705936,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1705936,11552,1155,2,5,S,0
MX|0030|1705936,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1705936,11552,1155,2,2,B,2
MX|0030|1705936,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1705936,11552,1155,2,3,B,2
MX|0030|1705939,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1705939,11552,1155,2,3,S,0
MX|0030|1705939,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1705939,11552,1155,2,4,S,0
MX|0030|1705939,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1705939,11552,1155,2,5,S,0
MX|0030|1705939,VOLT,518733,8,Volt Pink - Uva 6 pack 473,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-07-18,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1705939,11552,1155,1,1,B,2
MX|0030|1708734,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,84,1708734,11582,1158,1,1,S,0
MX|0030|1708734,SPORADE,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,84,1708734,11582,1158,2,4,S,0
MX|0030|1708734,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,84,1708734,11582,1158,2,2,B,2
MX|0030|1708734,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,84,1708734,11582,1158,2,3,B,2
MX|0030|1721106,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2019-09-02,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1721106,10652,1065,5,1,S,0
MX|0030|1721106,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2019-09-02,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1721106,10652,1065,5,2,S,0
MX|0030|1721106,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-09-02,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1721106,10652,1065,5,4,S,0
MX|0030|1721106,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-09-02,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1721106,10652,1065,5,3,B,2
MX|0030|1722568,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-30,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1722568,11582,1158,1,1,S,0
MX|0030|1722568,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-30,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1722568,11582,1158,2,3,S,0
MX|0030|1722568,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-30,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1722568,11582,1158,2,5,S,0
MX|0030|1722568,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-30,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1722568,11582,1158,2,2,B,2
MX|0030|1722688,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2019-11-05,old_client,BLINDAR,2,F1,2024-11-05,30,84,1722688,11582,1158,5,1,S,0
MX|0030|1722688,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-11-05,old_client,BLINDAR,2,F1,2024-11-05,30,84,1722688,11582,1158,5,3,S,0
MX|0030|1722688,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-11-05,old_client,BLINDAR,2,F1,2024-11-05,30,84,1722688,11582,1158,5,2,B,2
MX|0030|1722688,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-11-05,old_client,BLINDAR,2,F1,2024-11-05,30,84,1722688,11582,1158,5,4,B,2
MX|0030|1723602,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2019-12-06,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1723602,11552,1155,5,1,S,0
MX|0030|1723602,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2019-12-06,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1723602,11552,1155,5,5,S,0
MX|0030|1723602,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2019-12-06,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1723602,11552,1155,5,2,B,2
MX|0030|1723602,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2019-12-06,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1723602,11552,1155,5,3,B,2
