id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1820392,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2023-11-27,old_client,DESARROLLAR,1,F1,2025-12-01,0030,112,1820392,10741,1074,2,2
MX|0030|1820392,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2023-11-27,old_client,DESARROLLAR,1,F1,2025-12-01,0030,112,1820392,10741,1074,3,3
MX|0030|1821801,ENERGIZANTE,517146,1,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2024-01-24,old_client,OPTIMIZAR,1,F1,2025-12-01,0030,112,1821801,10741,1074,1,1
MX|0030|1821803,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-01-24,old_client,OPTIMIZAR,1,F1,2025-12-01,0030,112,1821803,10741,1074,1,1
MX|0030|1824052,CONSERVA DE PESCADO,800058,2,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,ABARROTERO,Irregular,2024-04-22,old_client,OPTIMIZAR,1,F1,2025-12-01,0030,112,1824052,10651,1065,2,1
MX|0030|1824165,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-24,old_client,OPTIMIZAR,1,F1,2025-12-01,0030,84,1824165,11551,1155,1,1
MX|0030|1824165,CAFE,76643,3,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-04-24,old_client,OPTIMIZAR,1,F1,2025-12-01,0030,84,1824165,11551,1155,2,2
MX|0030|1826208,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-07-24,old_client,OPTIMIZAR,1,F1,2025-12-01,0030,84,1826208,11581,1158,1,1
MX|0030|1826208,SOPA INSTANTANEA,800071,2,D GUSSTO POLLO VASO 64 GRS 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-07-24,old_client,OPTIMIZAR,1,F1,2025-12-01,0030,84,1826208,11581,1158,12,2
MX|0030|1826227,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-07-24,old_client,OPTIMIZAR,1,F1,2025-12-01,0030,84,1826227,11551,1155,1,1
MX|0030|1826227,JUGOS LIGEROS,523278,2,CIFRUT MORA PET NO RETORNABLE 300 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-07-24,old_client,OPTIMIZAR,1,F1,2025-12-01,0030,84,1826227,11551,1155,2,2
MX|0030|1827770,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-03,old_client,OPTIMIZAR,1,F1,2025-12-01,0030,84,1827770,11551,1155,1,1
MX|0030|1827770,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-03,old_client,OPTIMIZAR,1,F1,2025-12-01,0030,84,1827770,11551,1155,2,2
MX|0030|1827941,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2024-10-08,old_client,OPTIMIZAR,1,F1,2025-12-01,0030,84,1827941,11551,1155,1,1
MX|0030|1829806,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-12-16,new_client,OPTIMIZAR,1,F1,2025-12-01,0030,84,1829806,11581,1158,1,1
MX|0030|1837721,ENERGIZANTE,599228,2,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2025-03-14,new_client,OPTIMIZAR,1,F1,2025-12-01,0030,112,1837721,10651,1065,1,1
MX|0030|1837721,ATUN,800054,2,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2025-03-14,new_client,OPTIMIZAR,1,F1,2025-12-01,0030,112,1837721,10651,1065,10,2
MX|0030|1837750,BEBIDAS DEPORTIVAS,599587,1,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2025-03-14,new_client,OPTIMIZAR,1,F1,2025-12-01,0030,84,1837750,11551,1155,3,1
MX|0030|1845445,ENERGIZANTE,522713,1,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2025-10-24,new_client,OPTIMIZAR,1,F1,2025-12-01,0030,84,1845445,11551,1155,1,1
