id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1603147,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1603147,11554,1155,1,1,B,2
MX|0030|1603147,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1603147,11554,1155,2,3,B,2
MX|0030|1603165,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1603165,11584,1158,1,1,S,0
MX|0030|1603165,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1603165,11584,1158,2,2,S,0
MX|0030|1603165,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1603165,11584,1158,2,3,S,0
MX|0030|1603165,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1603165,11584,1158,2,4,S,0
MX|0030|1603204,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1603204,11584,1158,1,1,S,0
MX|0030|1603204,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1603204,11584,1158,2,2,S,0
MX|0030|1603204,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1603204,11584,1158,2,3,S,0
MX|0030|1603204,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1603204,11584,1158,2,5,S,0
MX|0030|1603565,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1603565,11584,1158,5,3,S,0
MX|0030|1603565,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1603565,11584,1158,5,4,S,0
MX|0030|1603565,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1603565,11584,1158,5,1,B,2
MX|0030|1603565,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1603565,11584,1158,5,2,B,2
MX|0030|1603621,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,BLINDAR,4,F1,2024-11-14,30,84,1603621,11554,1155,5,4,S,0
MX|0030|1603667,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1603667,11554,1155,1,1,S,0
MX|0030|1603667,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1603667,11554,1155,2,4,S,0
MX|0030|1603871,VOLT,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1603871,11554,1155,1,1,S,0
MX|0030|1603871,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1603871,11554,1155,2,2,S,0
MX|0030|1603871,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1603871,11554,1155,2,5,S,0
MX|0030|1603871,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1603871,11554,1155,2,3,B,2
MX|0030|1604038,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604038,11584,1158,1,1,S,0
MX|0030|1604038,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604038,11584,1158,2,4,S,0
MX|0030|1604038,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604038,11584,1158,2,5,S,0
MX|0030|1604038,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604038,11584,1158,2,2,B,2
MX|0030|1604070,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604070,11584,1158,1,1,S,0
MX|0030|1604070,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604070,11584,1158,2,4,S,0
MX|0030|1604070,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604070,11584,1158,2,5,S,0
MX|0030|1604070,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604070,11584,1158,2,2,B,2
MX|0030|1604252,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604252,11584,1158,1,1,S,0
MX|0030|1604252,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604252,11584,1158,2,5,S,0
MX|0030|1604252,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604252,11584,1158,2,2,B,2
MX|0030|1604252,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604252,11584,1158,2,3,B,2
MX|0030|1604625,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,4,F1,2024-11-14,30,84,1604625,11554,1155,2,5,S,0
MX|0030|1604755,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604755,11554,1155,2,2,S,0
MX|0030|1604755,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604755,11554,1155,2,5,S,0
MX|0030|1604755,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604755,11554,1155,1,1,B,2
MX|0030|1604755,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604755,11554,1155,2,3,B,2
MX|0030|1604790,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604790,11554,1155,1,1,S,0
MX|0030|1604790,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604790,11554,1155,2,2,S,0
MX|0030|1604790,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604790,11554,1155,2,5,S,0
MX|0030|1604790,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604790,11554,1155,2,3,B,2
MX|0030|1604891,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1604891,11554,1155,1,1,S,0
MX|0030|1604891,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1604891,11554,1155,2,5,S,0
MX|0030|1604965,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604965,11584,1158,2,2,S,0
MX|0030|1604965,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604965,11584,1158,2,3,S,0
MX|0030|1604965,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604965,11584,1158,2,4,S,0
MX|0030|1604965,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1604965,11584,1158,2,5,S,0
MX|0030|1605012,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1605012,11584,1158,1,1,S,0
MX|0030|1605012,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1605012,11584,1158,2,5,S,0
MX|0030|1605012,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1605012,11584,1158,2,2,B,2
MX|0030|1605012,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1605012,11584,1158,2,3,B,2
MX|0030|1605478,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1605478,11554,1155,5,1,S,0
MX|0030|1605478,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1605478,11554,1155,5,4,S,0
MX|0030|1605610,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1605610,11584,1158,1,1,S,0
MX|0030|1605610,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1605610,11584,1158,2,2,S,0
MX|0030|1605610,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1605610,11584,1158,2,4,S,0
MX|0030|1605610,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1605610,11584,1158,2,5,S,0
MX|0030|1605620,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1605620,11554,1155,2,5,S,0
MX|0030|1605620,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1605620,11554,1155,1,1,B,2
MX|0030|1605753,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1605753,11584,1158,5,1,S,0
MX|0030|1605753,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1605753,11584,1158,5,2,S,0
MX|0030|1605753,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1605753,11584,1158,5,3,B,2
MX|0030|1605753,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1605753,11584,1158,5,4,B,2
MX|0030|1605768,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1605768,11584,1158,2,3,S,0
MX|0030|1605768,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1605768,11584,1158,2,4,S,0
MX|0030|1605768,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1605768,11584,1158,2,5,S,0
MX|0030|1605768,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1605768,11584,1158,1,1,B,2
MX|0030|1626292,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-04-19,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1626292,11584,1158,5,2,S,0
MX|0030|1626292,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,8,2017-04-19,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1626292,11584,1158,5,1,B,2
MX|0030|1626292,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,8,2017-04-19,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1626292,11584,1158,5,3,B,2
MX|0030|1626292,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,8,2017-04-19,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1626292,11584,1158,5,4,B,2
MX|0030|1626295,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1626295,11584,1158,1,1,S,0
MX|0030|1626295,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1626295,11584,1158,2,4,S,0
MX|0030|1626295,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1626295,11584,1158,2,5,S,0
MX|0030|1626295,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1626295,11584,1158,2,2,B,2
MX|0030|1627883,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1627883,10654,1065,2,2,S,0
MX|0030|1627883,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1627883,10654,1065,2,4,S,0
MX|0030|1627885,VOLT,517288,8,VOLT RED LATA 473 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1627885,10654,1065,1,1,S,0
MX|0030|1627885,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1627885,10654,1065,2,5,S,0
MX|0030|1627886,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2017-05-04,old_client,BLINDAR,4,F1,2024-11-14,30,112,1627886,10654,1065,2,3,S,0
MX|0030|1627891,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,BLINDAR,4,F1,2024-11-14,30,112,1627891,10654,1065,2,3,S,0
MX|0030|1627893,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1627893,10654,1065,2,4,S,0
MX|0030|1627893,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1627893,10654,1065,2,5,S,0
MX|0030|1627894,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-05-04,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1627894,10654,1065,5,4,S,0
MX|0030|1627894,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-05-04,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1627894,10654,1065,5,5,S,0
MX|0030|1627896,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,BLINDAR,4,F1,2024-11-14,30,112,1627896,10654,1065,2,5,S,0
MX|0030|1629085,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1629085,10654,1065,2,3,S,0
MX|0030|1629085,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1629085,10654,1065,2,5,S,0
MX|0030|1629085,VOLT,522416,8,VOLT GUARANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1629085,10654,1065,1,1,M,1
MX|0030|1629085,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1629085,10654,1065,2,2,B,2
MX|0030|1629090,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1629090,10654,1065,5,2,S,0
MX|0030|1629090,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1629090,10654,1065,5,4,S,0
MX|0030|1629090,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1629090,10654,1065,5,5,S,0
MX|0030|1629090,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1629090,10654,1065,5,1,B,2
MX|0030|1629129,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,MANTENER,4,F1,2024-11-14,30,112,1629129,10654,1065,1,1,S,0
MX|0030|1629129,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,MANTENER,4,F1,2024-11-14,30,112,1629129,10654,1065,2,2,S,0
MX|0030|1629129,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,MANTENER,4,F1,2024-11-14,30,112,1629129,10654,1065,2,4,S,0
MX|0030|1629132,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1629132,10654,1065,1,1,S,0
MX|0030|1629132,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1629132,10654,1065,2,5,S,0
MX|0030|1629132,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1629132,10654,1065,2,2,B,2
