id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1821569,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-02-13,30,112,1821569,10744,1074,1,1
MX|0030|1821570,ENERGIZANTE,522713,2,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1821570,10744,1074,1,1
MX|0030|1821571,AGUA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1821571,10744,1074,2,1
MX|0030|1821571,NECTAR,622631,5,PULP MANZANA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1821571,10744,1074,3,2
MX|0030|1821573,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,BLINDAR,4,F1,2025-02-13,30,112,1821573,10744,1074,1,1
MX|0030|1821574,ENERGIZANTE,517263,2,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1821574,10744,1074,1,1
MX|0030|1821574,NECTAR,522632,2,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-13,30,112,1821574,10744,1074,3,2
MX|0030|1823498,ISOTONICA,599565,3,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,4,F1,2025-02-13,30,112,1823498,10654,1065,3,1
MX|0030|1825576,ENERGIZANTE,517140,1,VOLT GUARANA REGULAR LATA 473 ML 15,,MINIMARKET INDEPENDIENTE,Irregular,2,2024-06-19,new_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1825576,11584,1158,1,1
MX|0030|1827256,ENERGIZANTE,517262,4,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1827256,11554,1155,1,1
MX|0030|1827256,AGUA,522795,4,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1827256,11554,1155,2,2
MX|0030|1827257,AGUA,522795,5,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1827257,11554,1155,2,1
MX|0030|1827257,CAFE,76643,5,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1827257,11554,1155,3,2
MX|0030|1827387,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2024-09-17,new_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1827387,11554,1155,1,1
MX|0030|1832569,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2025-01-27,new_client,OPTIMIZAR,4,F1,2025-02-13,30,84,1832569,11554,1155,1,1
MX|0030|907160,ENERGIZANTE,517140,3,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2011-10-10,old_client,OPTIMIZAR,4,F1,2025-02-13,30,112,907160,10744,1074,1,1
MX|0030|907160,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2011-10-10,old_client,OPTIMIZAR,4,F1,2025-02-13,30,112,907160,10744,1074,3,2
