id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1813264,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1813264,11583,1158,1,2
MX|0030|1813264,JUGOS LIGEROS,598901,3,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1813264,11583,1158,2,3
MX|0030|1813265,ISOTONICA,598801,1,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1813265,11583,1158,3,1
MX|0030|1813273,AGUA,522795,6,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1813273,11553,1155,1,1
MX|0030|1813273,ENERGIZANTE,517263,6,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1813273,11553,1155,1,2
MX|0030|1813273,CAFE,76643,6,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-10-16,old_client,DESARROLLAR,3,F1,2025-07-16,0030,84,1813273,11553,1155,2,3
MX|0030|1814299,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,112,1814299,10743,1074,1,1
MX|0030|1814299,ATUN,800054,2,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,112,1814299,10743,1074,10,2
MX|0030|1821108,ENERGIZANTE,522512,2,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-14,old_client,DESARROLLAR,3,F1,2025-07-16,0030,112,1821108,10743,1074,1,1
MX|0030|1821108,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-14,old_client,DESARROLLAR,3,F1,2025-07-16,0030,112,1821108,10743,1074,2,2
MX|0030|1821109,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-14,old_client,DESARROLLAR,3,F1,2025-07-16,0030,112,1821109,10743,1074,1,1
MX|0030|1821109,CAFE,800060,2,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2023-12-14,old_client,DESARROLLAR,3,F1,2025-07-16,0030,112,1821109,10743,1074,2,2
MX|0030|1823927,ENERGIZANTE,517262,1,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-04-18,old_client,OPTIMIZAR,3,F1,2025-07-16,0030,112,1823927,10653,1065,1,1
MX|0030|1827094,ENERGIZANTE,517262,2,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2024-09-04,new_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1827094,11553,1155,1,1
MX|0030|1827094,JUGOS LIGEROS,598901,2,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2024-09-04,new_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1827094,11553,1155,2,2
MX|0030|1829364,ENERGIZANTE,517263,1,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,RESTAURANT TRADICIONAL,Irregular,2024-12-02,new_client,OPTIMIZAR,3,F1,2025-07-16,0030,84,1829364,11553,1155,1,1
