id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1630080,ENERGIZANTE,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-19,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1630080.0,11555,1155,1,2
MX|0030|1631459,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-26,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1631459.0,11555,1155,1,1
MX|0030|1631459,ENERGIZANTE,522577,9,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-26,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1631459.0,11555,1155,1,2
MX|0030|1639327,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1639327.0,11555,1155,1,1
MX|0030|1639327,ENERGIZANTE,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1639327.0,11555,1155,1,2
MX|0030|1657274,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-12-28,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1657274.0,11585,1158,1,1
MX|0030|1661423,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-03-13,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1661423.0,11555,1155,1,1
MX|0030|1662170,AGUA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-04-06,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1662170.0,11555,1155,1,1
MX|0030|1667300,ENERGIZANTE,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2018-07-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1667300.0,11555,1155,1,1
MX|0030|1667300,GASEOSAS,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2018-07-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1667300.0,11555,1155,1,2
MX|0030|1667300,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2018-07-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1667300.0,11555,1155,2,3
MX|0030|1667300,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2018-07-20,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1667300.0,11555,1155,2,4
MX|0030|1668051,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,6,2018-09-05,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1668051.0,11585,1158,1,1
MX|0030|1668104,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-09-05,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1668104.0,11585,1158,1,1
MX|0030|1668107,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-09-05,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1668107.0,11585,1158,1,1
MX|0030|1668107,ENERGIZANTE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-09-05,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1668107.0,11585,1158,1,2
MX|0030|1705570,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2019-07-18,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1705570.0,10655,1065,1,1
MX|0030|1705570,ENERGIZANTE,522512,6,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2019-07-18,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1705570.0,10655,1065,1,2
MX|0030|1705570,JUGOS LIGEROS,598901,6,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2019-07-18,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1705570.0,10655,1065,2,3
MX|0030|1705570,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,2019-07-18,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1705570.0,10655,1065,3,4
MX|0030|1722081,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-10-04,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1722081.0,11585,1158,1,1
MX|0030|1722081,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-10-04,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1722081.0,11585,1158,1,2
MX|0030|1722081,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-10-04,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1722081.0,11585,1158,2,3
MX|0030|1722081,JUGOS LIGEROS,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-10-04,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1722081.0,11585,1158,2,4
MX|0030|1727373,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1727373.0,11585,1158,1,1
MX|0030|1727373,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1727373.0,11585,1158,1,2
MX|0030|1727373,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1727373.0,11585,1158,2,3
MX|0030|1743486,AGUA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-10-19,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1743486.0,11555,1155,1,1
MX|0030|1744044,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1744044.0,11555,1155,1,1
MX|0030|1744044,CAFE,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1744044.0,11555,1155,1,2
MX|0030|1744044,ENERGIZANTE,522577,9,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1744044.0,11555,1155,2,3
MX|0030|1744044,NECTAR,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1744044.0,11555,1155,2,4
MX|0030|1744045,AGUA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1744045.0,11555,1155,1,1
MX|0030|1744045,CAFE,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1744045.0,11555,1155,2,2
MX|0030|1744045,ATUN,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1744045.0,11555,1155,3,3
MX|0030|1744045,ISOTONICA,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2020-11-03,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1744045.0,11555,1155,4,4
MX|0030|1744046,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-11-03,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1744046.0,11555,1155,1,1
MX|0030|1744046,ENERGIZANTE,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-11-03,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1744046.0,11555,1155,1,2
MX|0030|1744046,ISOTONICA,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-11-03,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1744046.0,11555,1155,2,3
MX|0030|1751633,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2021-04-14,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1751633.0,10655,1065,1,1
MX|0030|1751633,ENERGIZANTE,517262,7,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2021-04-14,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1751633.0,10655,1065,1,2
MX|0030|1751633,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2021-04-14,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1751633.0,10655,1065,2,3
MX|0030|1751692,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-04-14,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1751692.0,11555,1155,1,1
MX|0030|1751692,ENERGIZANTE,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-04-14,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1751692.0,11555,1155,1,2
MX|0030|1751692,ISOTONICA,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-04-14,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1751692.0,11555,1155,2,3
MX|0030|1751692,JUGOS LIGEROS,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-04-14,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1751692.0,11555,1155,2,4
MX|0030|1751857,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2021-04-14,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1751857.0,11555,1155,1,1
MX|0030|1751857,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2021-04-14,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1751857.0,11555,1155,1,2
MX|0030|1753250,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-04-28,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1753250.0,11555,1155,1,1
MX|0030|1753250,ENERGIZANTE,522577,9,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-04-28,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1753250.0,11555,1155,1,2
MX|0030|1783386,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-05-06,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1783386.0,10655,1065,1,1
MX|0030|1783386,ENERGIZANTE,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-05-06,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1783386.0,10655,1065,1,2
MX|0030|1783386,JUGOS LIGEROS,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-05-06,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1783386.0,10655,1065,2,3
MX|0030|1791411,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791411.0,10745,1074,1,1
MX|0030|1791411,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791411.0,10745,1074,1,2
MX|0030|1791411,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791411.0,10745,1074,2,3
MX|0030|1791412,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791412.0,10745,1074,1,1
MX|0030|1791412,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791412.0,10745,1074,1,2
MX|0030|1791412,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791412.0,10745,1074,2,3
MX|0030|1791413,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,5,F1,2025-02-07,30.0,112,1791413.0,10745,1074,1,1
MX|0030|1791414,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2022-08-16,old_client,BLINDAR,5,F1,2025-02-07,30.0,112,1791414.0,10745,1074,1,1
MX|0030|1791415,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791415.0,10745,1074,1,1
MX|0030|1791415,ENERGIZANTE,517297,8,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791415.0,10745,1074,1,2
MX|0030|1791415,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791415.0,10745,1074,2,3
MX|0030|1791444,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1791444.0,10745,1074,1,1
MX|0030|1791444,ENERGIZANTE,522713,7,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1791444.0,10745,1074,1,2
MX|0030|1791444,ISOTONICA,599565,7,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1791444.0,10745,1074,2,3
MX|0030|1791444,JUGOS LIGEROS,599876,7,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1791444.0,10745,1074,2,4
MX|0030|1791639,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791639.0,10745,1074,1,1
MX|0030|1791639,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791639.0,10745,1074,1,2
MX|0030|1791639,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791639.0,10745,1074,2,3
MX|0030|1791641,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1791641.0,10745,1074,1,1
MX|0030|1791641,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1791641.0,10745,1074,1,2
MX|0030|1791641,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1791641.0,10745,1074,2,3
MX|0030|1791641,JUGOS LIGEROS,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1791641.0,10745,1074,2,4
MX|0030|1791642,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791642.0,10745,1074,1,1
MX|0030|1791642,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791642.0,10745,1074,1,2
MX|0030|1791642,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791642.0,10745,1074,2,3
MX|0030|1791643,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791643.0,10745,1074,1,1
MX|0030|1791643,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791643.0,10745,1074,1,2
MX|0030|1791643,ISOTONICA,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791643.0,10745,1074,2,3
MX|0030|1791783,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791783.0,10745,1074,1,1
MX|0030|1791783,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791783.0,10745,1074,1,2
MX|0030|1791783,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791783.0,10745,1074,2,3
MX|0030|1791784,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791784.0,10745,1074,1,1
MX|0030|1791784,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791784.0,10745,1074,1,2
MX|0030|1791784,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791784.0,10745,1074,2,3
MX|0030|1791787,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791787.0,10745,1074,1,1
MX|0030|1791787,ENERGIZANTE,522713,7,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791787.0,10745,1074,1,2
MX|0030|1791787,ISOTONICA,516209,7,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791787.0,10745,1074,2,3
MX|0030|1791788,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791788.0,10745,1074,1,1
MX|0030|1791788,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791788.0,10745,1074,1,2
MX|0030|1791788,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1791788.0,10745,1074,2,3
MX|0030|1792217,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792217.0,10745,1074,1,1
MX|0030|1792217,ENERGIZANTE,517297,8,VOLT RED LATA 473 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792217.0,10745,1074,1,2
MX|0030|1792217,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792217.0,10745,1074,2,3
MX|0030|1792218,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792218.0,10745,1074,1,1
MX|0030|1792218,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792218.0,10745,1074,1,2
MX|0030|1792218,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792218.0,10745,1074,2,3
